SK_ID_CURR,TARGET
372955,0.7647515591662564
372956,0.2979033316921057
372957,0.7382795831281799
372984,0.7176062694895783
372993,0.6828430165763991
372995,0.9245896930904317
372997,0.41017458559002135
373014,0.6570675365173149
373018,0.7960836205481701
373022,0.6928791235844411
373023,0.08633062530773017
373029,0.13291071721647793
373063,0.15044928606597735
373071,0.7521171836533728
373075,0.8385667979648779
373088,0.6392602166420482
373089,0.1423457246020023
373098,0.5393074019366486
373101,0.7152387986213687
373112,0.27614475627769575
373114,0.5250697521746266
373118,0.8948116691285082
373120,0.8525090267520106
373121,0.2370773838831446
373122,0.24816797964877732
373138,0.8310889545379945
373145,0.24025110782865586
373153,0.0767827835220745
373154,0.5971196454948302
373155,0.3863316510750041
373159,0.7272751518135565
373167,0.3300426719185951
373190,0.3619276218611521
373195,0.7056765960938782
373202,0.32734285245363537
373205,0.42617142622681764
373209,0.6225668800262597
373215,0.4466518956179223
373222,0.9185007385524373
373239,0.49639955686853765
373240,0.6507180370917446
373247,0.5470601509929428
373251,0.493763334974561
373260,0.05564377154111276
373284,0.29725709830953556
373286,0.039524864598719844
373292,0.9171303134744789
373297,0.04821926801247333
373299,0.9880621204661086
373305,0.9235557196783194
373307,0.39861931724930255
373323,0.15057648120794356
373327,0.4935407434761202
373328,0.15570121450845234
373363,0.6044846545215823
373390,0.26267232890201875
373396,0.018685376661742983
373407,0.515068521253898
373413,0.5839959789922862
373437,0.5655096011816839
373445,0.3499835877236173
373448,0.24987280485803384
373458,0.7500882159855571
373464,0.46125266699491224
373472,0.943428934843263
373474,0.2280937140981454
373475,0.5949450188741179
373480,0.2580748399803052
373484,0.7033460528475299
373491,0.908249220416872
373493,0.7361029049729197
373504,0.2655998687017889
373537,0.8793861808632858
373542,0.8006564910553094
373545,0.26346011816839
373554,0.5315300344657804
373559,0.9938064172000657
373560,0.14549072706384375
373562,0.4618476120137863
373565,0.5986152141802069
373573,0.7344514196619072
373577,0.6683838010832103
373591,0.7006503364516659
373592,0.7095622025274906
373596,0.08943459707861481
373598,0.8531306417200066
373600,0.4125348760873134
373605,0.06508903659937634
373607,0.38479197439684887
373616,0.24793000164122764
373618,0.207845068110947
373624,0.027275151813556543
373630,0.49406901362218947
373631,0.55591252256688
373634,0.5343878220909241
373646,0.6060438207779418
373651,0.6684945839487938
373669,0.909102658788774
373682,0.7143197111439357
373716,0.6960200229771869
373751,0.9424093221729853
373756,0.9504595437387166
373757,0.09339405875594944
373767,0.4325188741178402
373778,0.10083702609551946
373780,0.17850812407680947
373781,0.8171180042671919
373796,0.705861234203184
373801,0.23522074511734778
373805,0.5900315936320368
373811,0.14633185622845887
373815,0.3330625307730183
373820,0.6968221729853931
373833,0.005545297882816347
373839,0.6134416543574595
373841,0.23690505498112588
373871,0.8461738880682752
373875,0.8029008698506482
373893,0.7119768586903004
373894,0.9535388970950273
373898,0.2938556540292139
373899,0.9885873133103562
373908,0.91595068110947
373909,0.4285614639750534
373911,0.6195449696372887
373918,0.2483054324634827
373927,0.17346955522731003
373938,0.8140201870999507
373943,0.8569567536517315
373946,0.43370671262104055
373948,0.5494276218611521
373953,0.8240788609880191
373956,0.5707040866568194
373984,0.3284763252913179
373985,0.6156388478581979
373986,0.8607561956343345
374002,0.502037173806007
374014,0.1171836533727228
374015,0.6748379287707205
374024,0.46420277367470875
374029,0.759582717872969
374034,0.1261344986049565
374039,0.10026054488757592
374042,0.7617983751846381
374048,0.7994973740357789
374051,0.5457943541769245
374054,0.1358156901362219
374055,0.40137863121614975
374061,0.3502236172657148
374075,0.664549483013294
374087,0.19452240275726246
374101,0.8128282455276548
374103,0.6078594288527819
374114,0.8724991793861809
374116,0.8503159363203677
374119,0.7782537337928771
374121,0.7543656655178074
374133,0.3593406367963237
374134,0.3205686853766618
374140,0.07622579189233547
374141,0.912760544887576
374145,0.8209194977843428
374155,0.12291358936484492
374163,0.7708969309043165
374169,0.9131318726407353
374173,0.39798334153947157
374188,0.6647792548826522
374199,0.11319136714262268
374200,0.34192516001969475
374207,0.6836431150500575
374225,0.4229997538158543
374226,0.35200845232233713
374227,0.5591867717052355
374249,0.5822255046774989
374254,0.6578060889545381
374284,0.04371614967996062
374293,0.7185704907270638
374296,0.5719698834728377
374297,0.39712169702937794
374298,0.48477966518956184
374307,0.37077589036599384
374320,0.4494789102248482
374322,0.5991855407845068
374324,0.031230510421795504
374328,0.5466047103233219
374334,0.394060807483998
374341,0.17898818316100445
374343,0.7382672739208929
374346,0.06909568357131135
374359,0.927605448875759
374374,0.8286619891678977
374381,0.8530773018217628
374400,0.41387042507795835
374405,0.09559740686033154
374409,0.7853192187756441
374420,0.7342996061053668
374442,0.7981310520269163
374443,0.3085651567372395
374445,0.7121594452650581
374447,0.7964241752831118
374452,0.6603007549647136
374458,0.09702732644017725
374485,0.16085672082717872
374487,0.21884949942557033
374496,0.037485639258165115
374503,0.35559453471196456
374518,0.546668307894305
374519,0.1976171426226818
374532,0.029355407845068113
374534,0.08558591826686363
374536,0.13046733956999834
374546,0.01896848842934515
374559,0.03480223206958805
374568,0.7990009026752012
374573,0.5546446742163139
374582,0.009143689479730838
374585,0.21411045462005585
374598,0.0288096996553422
374606,0.4761468078122436
374612,0.2138047759724274
374617,0.30850361070080423
374619,0.09043984900705727
374626,0.3865973247989496
374646,0.33378979977022816
374653,0.5408357951747907
374656,0.35015796816018385
374664,0.5375451337600525
374666,0.4011755292959133
374677,0.8357090103397342
374679,0.6200455440669621
374682,0.7947706384375514
374700,0.6119748071557525
374703,0.829513376005252
374705,0.7397279665189562
374720,0.6037809781716724
374724,0.7552580830461186
374731,0.06447357623502381
374732,0.5562120466108649
374734,0.7078409650418513
374759,0.7304899064500245
374770,0.5554775972427376
374774,0.19228623010011492
374777,0.9692269817823733
374788,0.25110988019038244
374796,0.7902121286722468
374799,0.8158604135893649
374813,0.7829927785983917
374819,0.01128138847858198
374826,0.9512945182996884
374827,0.42407270638437555
374832,0.47094411619891685
374837,0.16427457738388315
374844,0.9398305432463483
374848,0.9789143279172822
374853,0.7069485475135402
374854,0.12440710651567373
374856,0.1700352863942229
374864,0.8754513376005252
374868,0.019479320531757757
374888,0.5300878056786477
374891,0.5254287707204989
374892,0.3299216313802725
374896,0.22210528475299524
374909,0.6134047267355982
374911,0.15744091580502217
374912,0.7270884621697029
374913,0.7989208928278353
374916,0.33330050878056783
374917,0.4300160019694732
374923,0.46545626128344003
374933,0.775221565731167
374935,0.3981823403906122
374940,0.23300508780567866
374941,0.22213195470211716
374943,0.15597612013786313
374951,0.8103315279829312
374967,0.933946742163138
374970,0.5813228294764483
374990,0.8053791235844412
374993,0.6868568439192517
374994,0.7643053504021009
375015,0.06484695552273101
375017,0.8604156408993928
375018,0.5985434104710323
375021,0.44924503528639426
375023,0.7275459543738717
375030,0.9120486623994749
375038,0.10548477761365502
375040,0.563199573280814
375041,0.9024228623010012
375052,0.006829558509765304
375061,0.7331897259149844
375064,0.16790169046446743
375076,0.50220539963893
375086,0.9738613983259479
375109,0.7850299524043985
375118,0.6864578204496965
375133,0.17279254882652223
375140,0.888577055637617
375156,0.7888847858197933
375168,0.5477987034301658
375170,0.534687346134909
375182,0.5013765796816019
375187,0.8206158706712622
375188,0.4984675036927622
375197,0.40104012801575584
375201,0.19991383554899067
375204,0.9333087149187592
375216,0.7640140324963074
375225,0.047298129000492364
375231,0.006515673723945512
375234,0.005731987526669949
375241,0.5251641227638274
375242,0.8051226817659609
375244,0.4006441818480223
375246,0.4825640078778927
375257,0.5544210569505991
375290,0.11788117511898902
375292,0.1610167405219104
375293,0.5695983095355325
375295,0.48054529788281636
375296,0.14752379780075497
375300,0.7766596914492041
375322,0.6370999507631709
375332,0.5605407845068112
375338,0.39776587887740034
375342,0.1671241588708354
375365,0.15424462497948466
375367,0.5735536681437715
375384,0.8639812079435418
375418,0.027361316264565894
375464,0.7542302642376497
375477,0.4169169538815034
375485,0.7080440669620875
375496,0.1423354669292631
375534,0.40395125553914335
375544,0.7898736254718529
375556,0.9342195962580011
375588,0.26100648284917116
375589,0.02347981290004924
375594,0.8103130641720007
375629,0.421992450352864
375649,0.7303668143771542
375654,0.8674503528639423
375696,0.6116137370753324
375758,0.26637534876087315
375795,0.9300406203840473
375843,0.1712190218283276
375844,0.22287050713934023
375853,0.9698937305104218
375878,0.2869194157229608
375879,0.5814172000656491
375883,0.4453204496963729
375887,0.5857541440997865
375929,0.19428647628426066
375934,0.36591785655670445
375936,0.6257939438700147
375937,0.2845622025274906
375948,0.862202527490563
375951,0.47758083046118505
375953,0.5125841129164616
375964,0.7194280321680618
375969,0.06804734941736419
375970,0.18924175283111766
375973,0.9728458887247662
375976,0.68044682422452
375997,0.4968385852617758
376000,0.14761406532086
376011,0.6518094534711965
376019,0.13051452486459872
376035,0.27941490234695554
376036,0.7437346134908911
376041,0.30549195798457246
376042,0.5148120794354177
376045,0.07114106351550961
376047,0.9567885278188085
376060,0.10433284096504185
376061,0.6276936648613164
376067,0.47727104874446086
376068,0.9570880518627933
376070,0.4903495814869523
376074,0.03262760544887577
376075,0.2937674380436567
376076,0.6771048744460857
376078,0.2562551288363696
376080,0.39324429673395705
376081,0.10156942392909897
376082,0.45990070572788444
376083,0.8383606187428196
376084,0.7190136221893977
376086,0.45948219268012475
376087,0.1333661578860988
376088,0.0968775644181848
376089,0.29483423600853437
376090,0.8074162973904481
376091,0.7015981454127688
376092,0.37507385524372233
376093,0.6361890694239292
376094,0.8360598227474151
376095,0.8677827014606927
376096,0.7576173477761367
376097,0.2755005744296734
376098,0.7703409650418513
376206,0.0053565567044149024
376209,0.7496040538322667
376225,0.2363244707040867
376239,0.23172903331692107
376247,0.9383390776300674
376248,0.32143853602494665
376252,0.3351674052191039
376257,0.8592626784835057
376273,0.17047636632200888
376274,0.4499343508944691
376275,0.013683735434104711
376279,0.539910553093714
376283,0.5268422780239619
376284,0.4970129656983423
376288,0.2970663055965863
376289,0.5701214508452324
376292,0.29250779583128184
376298,0.7898797800754965
376301,0.08561669128508125
376311,0.3495035286394223
376312,0.8228192187756442
376313,0.6246266207122928
376316,0.2609285245363532
376317,0.5729894961431151
376319,0.7422164779254883
376320,0.791689233546693
376321,0.8720868209420647
376322,0.34317454455933044
376325,0.8420728705071395
376326,0.38805186279336945
376328,0.18166338421139014
376329,0.8923231577219761
376330,0.2587764647956672
376332,0.15102987034301657
376334,0.4490275726243231
376335,0.4865214180206795
376336,0.9749671754472347
376337,0.9227433119973741
376338,0.9185253569670113
376339,0.29147997702281314
376340,0.6431991629739046
376341,0.9148941408173314
376343,0.5752749056294107
376344,0.275933448219268
376345,0.23665681930083704
376346,0.6471586246512391
376347,0.8982808140489087
376348,0.7913117511898901
376349,0.8153967667815527
376350,0.43437140981454136
376351,0.1290599868701789
376352,0.04157845068110947
376353,0.1424872804858034
376354,0.35123502379780075
376355,0.09467626784835058
376356,0.8581404890858362
376357,0.098016166092237
376360,0.45780403741999015
376445,0.7534034958148695
376447,0.4206610044313147
376449,0.0822952568521254
376470,0.06204250779583128
376483,0.46543984900705726
376484,0.2858341539471525
376486,0.5187007631708518
376487,0.3929427211554243
376488,0.6705235516166093
376491,0.8808489249958971
376492,0.36092647300180536
376494,0.83244296733957
376495,0.9272936156244871
376496,0.7120137863121615
376497,0.9553791235844411
376498,0.03759847365829641
376502,0.30996840636796325
376503,0.8652203348104381
376504,0.6192618578696866
376506,0.25854464139176103
376509,0.6166276875102576
376515,0.6378508124076809
376517,0.4305535040210078
376518,0.6965718857705565
376519,0.9461349089118661
376520,0.4564623338257016
376521,0.6057463482685048
376522,0.48123358772361735
376523,0.19066346627277206
376524,0.6962600525192845
376527,0.8505641720006565
376530,0.6236357295256852
376531,0.7332451173477761
376532,0.8682073691120958
376533,0.7693644345970786
376534,0.8235577712128673
376535,0.5085918266863614
376537,0.7829476448383392
376538,0.6211574757918924
376539,0.5015817331363861
376546,0.47876251436074185
376594,0.5627461841457411
376595,0.5937571803709175
376614,0.5824614311505006
376616,0.058899556868537664
376617,0.15885442310848516
376618,0.9248892171344166
376619,0.6355407845068111
376620,0.5594185951091417
376627,0.8046959625800099
376630,0.03432319875266699
376631,0.8272628426062696
376632,0.10985967503692762
376633,0.2598617265714755
376635,0.5045503036271132
376636,0.7941818480223207
376637,0.14215288035450518
376639,0.9589282783522074
376640,0.2541071721647793
376642,0.4184289348432628
376643,0.47589446906285904
376644,0.16687797472509439
376645,0.3314295092729362
376646,0.8068541769243394
376648,0.7113388314459216
376650,0.05071598555719679
376651,0.23363490891186608
376652,0.4898941408173314
376732,0.42702486459871986
376733,0.7434863778106025
376734,0.7889586410635155
376756,0.22251354012801577
376804,0.12108977515181356
376856,0.7935068931560808
376869,0.5104935992122108
376893,0.42999958969309043
377045,0.4410614639750534
377088,0.14296939110454623
377137,0.8662912358444117
