SK_ID_CURR,TARGET
399454,0.25267314951583786
399458,0.698949614311505
399468,0.15178791235844413
399477,0.7639812079435419
399483,0.6827660840308551
399493,0.15414717708846218
399494,0.6234244214672575
399499,0.6342616527162318
399503,0.8818931560807485
399510,0.3904008698506483
399511,0.13592236993270967
399525,0.670527654685705
399528,0.5771592401116036
399533,0.47088975053339904
399538,0.7917979648777286
399551,0.7898274659445265
399568,0.9224468652552109
399571,0.15568890530116528
399585,0.02477433119973741
399589,0.8897207861480388
399595,0.1272536107008042
399598,0.2726366322008863
399605,0.634557073691121
399616,0.36023510585918267
399617,0.33863962744132614
399622,0.20534424749712785
399627,0.8782998933202035
399635,0.830459133431807
399639,0.9946926801247333
399641,0.528151157065485
399643,0.2539368947973084
399659,0.013584236008534383
399667,0.8027685458723126
399683,0.5143956179222059
399702,0.8391340472673561
399706,0.9007877892663713
399720,0.13265324963072378
399727,0.5739424339405875
399730,0.9028054734941737
399734,0.6348319793205318
399751,0.3113542179550304
399754,0.9061125471852945
399759,0.8256534137534877
399768,0.3627995240439849
399770,0.8663815033645167
399781,0.7721647792548827
399786,0.9365224437879536
399799,0.3255210897751518
399811,0.13865091088133927
399813,0.2795154275397998
399820,0.7551965370096834
399832,0.05415743476120138
399851,0.9185427950106679
399853,0.10769428032168063
399855,0.49204620055801745
399860,0.8764453060889545
399876,0.981381298211062
399877,0.3378282455276547
399881,0.014850032824552767
399882,0.1740860413589365
399903,0.31866793861808634
399906,0.6338708353848679
399912,0.9128015755785328
399915,0.6091672821270311
399921,0.1855459133431807
399935,0.5757467585754144
399936,0.8476561217790909
399938,0.4485403331692106
399939,0.18687530773018218
399940,0.20455543246348268
399949,0.6428852781880847
399953,0.00584687346134909
399959,0.9365070572788445
399968,0.34962764647956673
399969,0.04758739537173806
399972,0.31558345642540625
399974,0.0670318398161825
399976,0.24942249302478253
399979,0.6231002790086986
399988,0.6436392171344165
399994,0.9398418266863614
399996,0.75645925652388
399997,0.5293461759396028
400000,0.34347304283604135
400004,0.31695695880518626
400011,0.6334194977843428
400014,0.9775757016248154
400015,0.2679909322172985
400017,0.41162809781716725
400046,0.7797687920564582
400063,0.6960877236172657
400065,0.465145453799442
400069,0.37925077958312814
400075,0.03590698342360085
400088,0.054351304775972435
400091,0.23333230756605944
400105,0.41517725258493354
400108,0.8545718447398654
400113,0.5826799195798458
400119,0.6631698260298703
400123,0.3847078614803874
400127,0.2350689315608075
400136,0.3604053832266536
400137,0.9274002954209749
400138,0.7085631052026917
400158,0.7525746758575415
400172,0.5269899885114065
400174,0.4373543410471033
400224,0.7259806335138683
400229,0.8301903824060398
400236,0.9967144674216314
400240,0.17952363367799118
400249,0.04698629574922041
400258,0.8469319300837026
400268,0.8326429919579845
400272,0.04306478746102085
400284,0.585401280157558
400292,0.3240060315115706
400295,0.5915948629574922
400308,0.5080030362711309
400314,0.5025613408829805
400315,0.01188966847201707
400331,0.9535901854587231
400332,0.3391945675365173
400339,0.3620066059412441
400342,0.6632888150336452
400361,0.6874856392581652
400363,0.7352853684556048
400365,0.13732459379615955
400374,0.8500287214836698
400379,0.13268709995076317
400382,0.24322480715575248
400416,0.13398059248317742
400422,0.45908111767602167
400436,0.548041810274085
400460,0.6774669702937799
400462,0.9546549318890531
400468,0.7307289102248483
400482,0.607715821434433
400489,0.27819218775644183
400490,0.8135565402921385
400501,0.3369860905957657
400519,0.3697316592811423
400525,0.9458405137042508
400526,0.028953307073691117
400529,0.9009242163138029
400540,0.4523787543082226
400543,0.8341795913343182
400545,0.4036004431314623
400556,0.36433407188577055
400572,0.42599909732479896
400584,0.07739311505005746
400589,0.3966283029706221
400593,0.9271736008534384
400597,0.38612957492204175
400616,0.42776444280321685
400642,0.6766945675365174
400643,0.6896100032824553
400649,0.20106884949942558
400672,0.632379369768587
400685,0.23840062366650255
400693,0.7221391350730346
400695,0.8183458476940751
400701,0.19458292302642377
400720,0.2051411455768915
400741,0.5947419169538815
400745,0.8661722468406368
400750,0.10751374528147055
400779,0.6358854423108484
400784,0.3210118168389956
400792,0.8113254964713605
400800,0.12326440177252584
400811,0.29565895289676675
400813,0.9767530362711309
400820,0.0009580666338421138
400830,0.38517971442639093
400833,0.2712877482356803
400834,0.476724314787461
400841,0.12418964385360251
400855,0.9715688084687346
400856,0.6135042261611685
400860,0.21489721811915316
400866,0.3352648531101264
400869,0.5832933284096504
400870,0.7390212128672247
400880,0.34932504513376006
400882,0.1859090349581487
400915,0.430769940915805
400921,0.9047954620055803
400923,0.7454855982274742
400925,0.23484531429509276
400936,0.4302837272279666
400943,0.863328819957328
400962,0.060629000492368294
400963,0.8982951747907435
400967,0.42940874774331206
400970,0.5516894387001477
400975,0.08490993763334975
400981,0.9640232644017726
400983,0.8816818480223206
400987,0.4903608649269654
400988,0.24662727720334812
400994,0.7784086246512391
400998,0.878449655342196
401002,0.19051062694895785
401003,0.578540948629575
401005,0.44293348924995896
401007,0.4164615132118825
401022,0.9116681027408502
401029,0.9886437305104219
401035,0.36760626948957825
401036,0.8974478910224848
401040,0.10466518956179223
401045,0.39886857869686526
401053,0.3456804940095191
401065,0.5119645494830133
401067,0.7308509765304448
401069,0.17338133924175284
401073,0.865676801247333
401074,0.7750164122763827
401078,0.6795564582307566
401082,0.9283768258657475
401086,0.4840318808468735
401092,0.43954743147874614
401097,0.5217267766289184
401098,0.24792179550303625
401099,0.8890776300672903
401100,0.7771171836533729
401107,0.5701583784670934
401119,0.8522136057771214
401120,0.25369583948793695
401137,0.981846996553422
401142,0.9428719432135239
401162,0.11934289348432628
401163,0.9122291974396848
401172,0.18270556376169375
401179,0.7344483423600853
401182,0.29496040538322665
401184,0.8656429509272936
401190,0.06244973740357788
401207,0.26113060068931565
401210,0.31572603807648125
401220,0.506808017397013
401225,0.34036189069423933
401230,0.9424339405875595
401240,0.054288732972263255
401246,0.7952855736090597
401256,0.9685633103561464
401273,0.04951686361398326
401274,0.6000482110618742
401287,0.6010411537830298
401292,0.4013437551288364
401305,0.8571885770556376
401310,0.05496984244214673
401311,0.6296005662235352
401321,0.5345806663384212
401332,0.45926678155260137
401338,0.14134560150992942
401345,0.47716539471524705
401368,0.7884026752010505
401375,0.991000943705892
401378,0.23294559330379125
401379,0.4223473658296406
401395,0.5339436648613163
401403,0.470462005580174
401406,0.05170585097653045
401415,0.718374569177745
401424,0.3996020022977187
401425,0.238667323157722
401428,0.8925549811258822
401430,0.4937941079927786
401436,0.41322726899720996
401440,0.48199368127359266
401443,0.6698803955358609
401447,0.08017602166420483
401448,0.4944967585754145
401450,0.14374384539635648
401459,0.19442085179714427
401462,0.2637227145905137
401470,0.9931232561956345
401479,0.602334646315444
401481,0.1664717708846217
401486,0.7488952486459872
401496,0.08211369604464139
401497,0.6396100032824553
401502,0.5074624569177745
401508,0.5231413096996553
401513,0.719645494830133
401517,0.9853910224848186
401519,0.9599776382734286
401533,0.9551052437223044
401536,0.9859069834236008
401547,0.1048949614311505
401581,0.4572398654193337
401582,0.4784086246512391
401586,0.812682586574758
401593,0.9897371984244215
401603,0.7617040045954374
401621,0.7624712785163302
401625,0.6298888068275071
401635,0.9967236993270967
401646,0.4855982274741507
401649,0.4062705153454784
401660,0.5579876497620221
401668,0.8529839569998359
401686,0.10964118660758247
401706,0.8261365501395044
401712,0.6712621040538321
401721,0.4079086656819301
401725,0.7591867717052356
401730,0.9789594616773348
401741,0.0866506646971935
401743,0.4008462580009847
401748,0.25902572624322995
401751,0.2718693582799935
401770,0.2907188577055638
401791,0.032277818808468736
401792,0.6556735187920566
401808,0.8651741752831118
401816,0.13787645658952896
401820,0.8318562284588873
401821,0.20584482192680123
401828,0.060521294928606605
401830,0.9321793451501724
401832,0.2431694157229608
401839,0.346887822090924
401852,0.04005210897751519
401868,0.4735670031183325
401876,0.36728417856556705
401879,0.9828122435581816
401882,0.04437571803709174
401894,0.38413958641063517
401899,0.8653547103233219
401901,0.961812735926473
401913,0.46996963728869195
401919,0.19797308386673232
401920,0.3392212374856393
401923,0.03131770064007878
401924,0.8214252010503857
401932,0.9031562859018545
401942,0.9983218447398654
401949,0.6485803380928936
401950,0.8996409814541277
401951,0.22320490727063846
401952,0.5086820942064665
401971,0.9747353520433284
401972,0.26348678811751186
401973,0.4924985639258165
401974,0.7275869850648287
401983,0.7150182586574758
401984,0.1023028475299524
401988,0.3892550878056787
401989,0.649170154275398
401990,0.10306499261447565
402024,0.5533234859675037
402029,0.7680883801083211
402030,0.8549236829148203
402041,0.3687653865091088
402042,0.6380569916297391
402043,0.25425795995404565
402052,0.6529767766289185
402053,0.16214508452322338
402054,0.3866137370753323
402057,0.4130672493024783
402067,0.3425283111767602
402068,0.06489414081733136
402069,0.7603581979320533
402070,0.6366096340062366
402071,0.14001107828655837
402073,0.11541010175611356
402074,0.3402008452322337
402075,0.6350863696044642
402076,0.6486972755621205
402077,0.3895812817987855
402078,0.9936946085672083
402079,0.9451040128015757
402080,0.24701604300016408
402081,0.00955707369112096
402082,0.6020299934350896
402089,0.9208333333333333
402090,0.4259026752010504
402091,0.6453142950927294
402092,0.4712682586574758
402094,0.5359326276054489
402095,0.11258000984736581
402096,0.44007057278844575
402109,0.3952578778926637
402151,0.6803401444280323
402152,0.429954455933038
402153,0.472199655342196
402155,0.3650562120466109
402201,0.08256913671426228
402210,0.5777326440177253
402212,0.7729874446085673
402218,0.18327896766781557
402227,0.8489014032496307
402234,0.8655547349417365
402236,0.16071413917610372
402242,0.49967072870507134
402243,0.22518258657475793
402244,0.9717606269489578
402245,0.04831158706712622
402250,0.3472878713277532
402251,0.8120876415558839
402254,0.9255354505169868
402255,0.887799524043985
402256,0.7254615952732645
402257,0.953799441982603
402258,0.7695767684227803
402259,0.3945757426555063
402260,0.2461123420318398
402261,0.9357797882816347
402262,0.21354217955030363
402263,0.8813187264073526
402264,0.05139299195798458
402265,0.2730612998522895
402266,0.6260216642048253
402267,0.6072911537830298
402268,0.029180001641227638
402270,0.3190587559494502
402271,0.10847899228623009
402272,0.883817495486624
402273,0.47057586574757915
402274,0.03506893156080749
402275,0.5159711964549484
402276,0.42266637945183
402277,0.44251189890037745
402278,0.2412891843098638
402279,0.7327691613326769
402280,0.07039840800919088
402362,0.7979310274085015
402363,0.07792035942885278
402364,0.2718867963236501
402370,0.048354669292630895
402376,0.10142581651075006
402381,0.7802150008206138
402384,0.5760052519284424
402389,0.34591231741342526
402414,0.5684145741014278
402416,0.025211308058427705
402417,0.2732818398161825
402420,0.3293779747250944
402426,0.16176657639914654
402436,0.9732520925652388
402444,0.26992860659773515
402447,0.556562859018546
402449,0.5382200886262924
402454,0.9919559330379124
402458,0.8650828819957329
402460,0.7587549236829149
402466,0.3500102576727392
402475,0.7320942064664369
402498,0.9096575988839651
402502,0.5434371409814541
402505,0.7332892253405547
402509,0.5769069013622189
402513,0.9606443870014771
402517,0.04131688002625965
402519,0.32902716231741347
402522,0.8517304693911045
402523,0.6002584933530282
402525,0.5787655916625636
402528,0.8319485475135402
402534,0.6643597160676186
402536,0.27285819793205324
402542,0.3277603397341211
402548,0.8602812653865092
402552,0.8314756688002626
402559,0.4176421713441655
402563,0.20405485803380932
402568,0.5537430247825373
402573,0.4869389053011653
402574,0.42591806171015917
402575,0.44640571147218117
402577,0.5750523141309699
402602,0.13017089282783523
402603,0.629887781060233
402604,0.39478294764483846
402614,0.8656614147382242
402615,0.8364085836205482
402616,0.08011344986049565
402617,0.9635934679139997
402618,0.7967903741999015
402619,0.26431560807484
402639,0.5054806745445594
402640,0.48977310027900867
402641,0.9929396438536024
402642,0.10072624322993598
402643,0.03232295256852125
402644,0.28156696208764154
402645,0.29955584277039227
402649,0.11775603151157066
402650,0.8798908583620548
402653,0.5146838585261776
402654,0.08171159527326441
402655,0.8818582799934351
402656,0.8518238142130314
402657,0.4277367470868209
402658,0.2840462415887084
402659,0.18669272115542426
402662,0.02100976530444773
402696,0.01806068439192516
402705,0.39043369440341374
402707,0.6784660676185787
402708,0.6612465123912687
402709,0.2558622599704579
402729,0.6732602987034302
402730,0.6866116855407846
402732,0.4825588790415231
402739,0.3582512719514197
402740,0.6728181930083703
402741,0.7025613408829805
402744,0.9900931396684719
402745,0.854409773510586
402746,0.12647300180535043
402772,0.7952671097981291
402773,0.6593344821926801
402774,0.5653064992614475
402780,0.2944362383062531
402781,0.48082943541769246
402782,0.8255128836369605
402790,0.2976458641063515
402803,0.8028270146069261
402808,0.7899587641555884
402809,0.031766986706056134
402810,0.8720591252256688
402811,0.7759908911866076
402815,0.594515222386345
402820,0.5204722632529133
402821,0.7266545626128343
402822,0.42944875266699495
402824,0.6541440997866405
402825,0.3412276382734285
402870,0.5195880518627934
402875,0.05681622353520434
402924,0.9677868045297884
402925,0.4048026423764977
402926,0.1557350648284917
402927,0.39937120466108655
402928,0.5856115624487117
402929,0.6651823814213031
402930,0.7769387001477104
