SK_ID_CURR,TARGET
357863,0.04817488716356433
357865,0.03015784743010138
357868,0.26496039841285907
357869,0.008064096139820079
357878,0.03531636103543365
357886,0.12881166868246574
357891,0.029216207384158817
357897,0.020320322621885843
357915,0.1945219978425311
357927,0.014436647124524225
357947,0.010910404913589963
357958,0.012779005193828751
357959,0.026544999591836323
357976,0.028301114825538265
357992,0.17452340490383472
357995,0.004893300304901824
357996,0.02390314068736407
358020,0.12087382869068228
358022,0.19047025817219895
358023,0.03422789298935178
358029,0.013159468366971804
358040,0.056261324497185905
358059,0.013343039893980462
358071,0.042273379807919495
358076,0.042362053449415925
358095,0.02099626403725589
358096,0.038934001484332036
358104,0.030367970505888058
358110,0.037223621186342364
358122,0.1599169069050944
358137,0.01477576323404971
358147,0.05222763599280662
358149,0.027783536881176456
358155,0.07234017317302156
358161,0.039922147122272086
358163,0.0324527847870605
358172,0.18947092052128592
358178,0.07608548043862098
358183,0.059396357829714974
358186,0.009029798794721856
358189,0.05233898146961628
358198,0.02818792063908093
358211,0.1383170270938844
358219,0.01834955130284428
358220,0.15817919985262052
358225,0.10783832981670421
358231,0.007451779572181234
358233,0.01194277418691135
358247,0.2796645536788208
358258,0.11830188206979145
358264,0.05139826867407597
358271,0.26922437424170326
358273,0.055700972003711026
358275,0.0361362465572776
358278,0.058446453172041266
358287,0.07956135163364622
358309,0.013974997952178594
358327,0.0213300347479304
358342,0.023020380449772736
358348,0.028989340563779727
358352,0.010844233293163343
358373,0.14449369888962113
358384,0.031631015345
358394,0.01544223791648041
358405,0.1955800952631675
358409,0.009693347627630529
358412,0.25514792287704896
358424,0.0995596159489246
358427,0.006911085833024855
358434,0.06581527711976018
358444,0.15601137006280863
358448,0.026776305874624033
358449,0.03479997994662703
358458,0.00925943512980166
358472,0.03727378635055844
358483,0.061282215280352444
358490,0.04531070564987834
358503,0.014494110009163291
358504,0.06979798579278955
358505,0.02194820807801102
358512,0.1908900996577944
358513,0.024068676753639048
358528,0.014638408803731389
358532,0.024463579967711476
358536,0.03946696384524632
358538,0.06113083943028003
358559,0.10010347744409692
358590,0.06804733320156614
358601,0.12916617956316206
358627,0.01375901661986056
358631,0.09347392552474754
358632,0.022799375819501973
358640,0.060164911509459316
358649,0.03399961862393624
358650,0.008912431622333426
358653,0.018937653470117735
358676,0.007426648129069002
358679,0.04520584743330361
358695,0.04785177196845662
358703,0.062958719873516
358705,0.0168626172291436
358710,0.005855692971520964
358730,0.012723164023819178
358731,0.13213593326183745
358735,0.11412860402687619
358744,0.05233604267418942
358748,0.04115137205609681
358750,0.012943462609528403
358752,0.003252801923174113
358764,0.061738683934831784
358777,0.01462534394817443
358786,0.18498387768949554
358789,0.05780585590168025
358805,0.11531959150338733
358809,0.010850277413699675
358810,0.012213241270530905
358824,0.07080847743496474
358829,0.07398062845261467
358838,0.18649697331988518
358840,0.03461399370104588
358841,0.06926447253175846
358854,0.06014862119926833
358873,0.2772671510829529
358879,0.03889453201709865
358884,0.07490373145562895
358885,0.005175287815930414
358886,0.008696682193002247
358892,0.07355945581909519
358895,0.07507149091111257
358906,0.012636401453841583
358910,0.01187744337201906
358911,0.006751560242810029
358924,0.19529986015527065
358929,0.02627192520418766
358937,0.25664821663543996
358949,0.2802259126455856
358955,0.05049817703622756
358956,0.12946055161316175
358959,0.06286327680141003
358960,0.005029478276141712
358969,0.020849458974096402
358983,0.014903319668232764
358990,0.142936904062077
358992,0.015621284027738483
358994,0.05445755047771682
359004,0.051314261591681384
359015,0.041432142068625
359023,0.055531350066681424
359030,0.009566027407415831
359032,0.015683845643002105
359038,0.058547072406070905
359044,0.14289131756143977
359049,0.07113276949092166
359050,0.03731256613705902
359064,0.015125613274209039
359095,0.014318260092097957
359100,0.21048741189596656
359105,0.009113751853826785
359116,0.05800358000622604
359134,0.11872674669895611
359136,0.23447864074381086
359143,0.020467074892889583
359147,0.00844235707792592
359175,0.07391674097698062
359182,0.01627243397343108
359188,0.014342976247537598
359196,0.020745375612906285
359198,0.04795253550273414
359202,0.034157605165392096
359212,0.037741928011664067
359229,0.10073126485041625
359232,0.056207247736385975
359247,0.01440515167507155
359258,0.1332828021627484
359260,0.1348838010868982
359261,0.06870764003158648
359262,0.2706445625900925
359268,0.05449890771575719
359285,0.02080875684494543
359293,0.0254243800174086
359294,0.01758156942378534
359297,0.040497631196293876
359299,0.01884747085965134
359311,0.015724660900850524
359319,0.09303982592911261
359320,0.0313614476337077
359322,0.10121287591961832
359353,0.035029745219476646
359355,0.03701316592655167
359360,0.2875079473623916
359367,0.018533989710938177
359369,0.006764815290826485
359372,0.009086346451921754
359377,0.09191241297671865
359381,0.012324408496168383
359382,0.03695950369388104
359387,0.042204433033574386
359389,0.016390767877311117
359392,0.07392783468936517
359437,0.20754424514399755
359438,0.013255596679917069
359440,0.02835649893818589
359442,0.03664648984480508
359455,0.03045894113840022
359474,0.11126203133399364
359475,0.0383586343933264
359480,0.4708391220215572
359485,0.04620321881619923
359493,0.005372345472629913
359497,0.010169994246167007
359505,0.02491100185894104
359506,0.05372626195126099
359516,0.023100512251814143
359518,0.010091782643236923
359523,0.032116498481749176
359547,0.2734829768350304
359548,0.050676623742870866
359556,0.030298860678614814
359577,0.07082765261389225
359580,0.12885287604503817
359588,0.057542458840474216
359590,0.02108283855324254
359592,0.03329492259030607
359599,0.009049355521870457
359609,0.066377493406435
359611,0.027234711129367
359619,0.05454774713177234
359623,0.2544407271508698
359654,0.03965466264493098
359666,0.03781369807285054
359669,0.06114600012470298
359672,0.017795506287881162
359673,0.5105125829747001
359677,0.005026396130700862
359685,0.07247716634434505
359690,0.043546071470245855
359697,0.05589443436721469
359702,0.007469357177098542
359707,0.10732569022044962
359711,0.0253216308018167
359719,0.0891271052567663
359722,0.02087797117920314
359726,0.12443114603921213
359730,0.047267794179984085
359731,0.052107080404424785
359741,0.0822878295985568
359743,0.11496172377484357
359748,0.006338431010232482
359753,0.01287986556481515
359758,0.36570555675798727
359773,0.013819039884954845
359780,0.03533157408694791
359785,0.021694432749195403
359800,0.01675561876656169
359806,0.1683879916956042
359809,0.1008821159165452
359822,0.038783576443228024
359828,0.13727961618131915
359847,0.05638105890776768
359855,0.02653341548921828
359858,0.016967633941436397
359864,0.013245610428702526
359884,0.04342480380217695
359886,0.014954688377035487
359898,0.20463719045104012
359908,0.285682378826424
359921,0.35654637905151443
359945,0.040455410776679274
359958,0.0032241305936884287
359964,0.11086522291066224
359980,0.04526199702270993
359992,0.014872577567988716
359994,0.16633561757815535
360001,0.037536999781946565
360004,0.02338450651097575
360009,0.09791485437801922
360020,0.044739858455779075
360049,0.320002138651817
360058,0.029947461922586592
360063,0.040828410108934475
360064,0.0056309120044263986
360074,0.014818849612364599
360095,0.023400987090268922
360098,0.01581637117457998
360099,0.004770899895115382
360100,0.0708197130401071
360103,0.053126484037562115
360106,0.0306044721977778
360107,0.040545623234513405
360124,0.15316550553508343
360126,0.005421089401222523
360138,0.09425401640233284
360140,0.016374094378503262
360141,0.005205860800081547
360149,0.10386915209004186
360152,0.2178724076205074
360165,0.048053320612098334
360171,0.012991248538641824
360176,0.29262642943457223
360183,0.03957165704548061
360186,0.005576752700862166
360189,0.14922330481716317
360191,0.12328710125875744
360199,0.2239809926801318
360204,0.06136035981975729
360205,0.10308159505674047
360217,0.0900079451197449
360225,0.07073454832738775
360231,0.02739489170199213
360238,0.02319489180947134
360248,0.2332446598124188
360249,0.01921735962346314
360254,0.11279468955576835
360256,0.07173268602962089
360257,0.06344947967139877
360258,0.04634898367367024
360277,0.0788929428072007
360279,0.05846219018672282
360280,0.39636478118125495
360281,0.2947077422108245
360283,0.024677787942574612
360290,0.06935386045560554
360312,0.07429141795513398
360316,0.011124005847414693
360320,0.006042440766930942
360324,0.19606022445999727
360333,0.03862421373850093
360339,0.020213566980823414
360347,0.013895028978260785
360359,0.10153735689474813
360360,0.18699172787892412
360367,0.02893744322621951
360372,0.020404534369646593
360382,0.06443246517202926
360386,0.03687954829017596
360400,0.01233436169303165
360411,0.1007005996319445
360412,0.03207038087900175
360415,0.019689586040678823
360419,0.1383909951952591
360421,0.03541168203190593
360427,0.019317458364997472
360429,0.22444502007169131
360438,0.02535079908113762
360439,0.016132878499313687
360445,0.22799789880744292
360454,0.3321130985481179
360458,0.052731349228133564
360467,0.009832733840380433
360469,0.04473994910858321
360471,0.01248804273230621
360472,0.01176411045669173
360475,0.01861014902257775
360478,0.12526297783193452
360479,0.03579295130627985
360480,0.10065484531497133
360484,0.06653225206373532
360496,0.02017487225733619
360504,0.06494545503870437
360517,0.02014148308243681
360518,0.17008989730671417
360526,0.020089258785396885
360530,0.042139972027065015
360535,0.04279173112716583
360538,0.18469329676794471
360539,0.04760229687089841
360545,0.020454094598821946
360569,0.026250025298145928
360579,0.10874888631362946
360580,0.02808137967494187
360611,0.014308734378390517
360612,0.01616514197807377
360626,0.009889597868370537
360628,0.02343222936966488
360631,0.05605346738097362
360633,0.03301219615174348
360640,0.0366489165785434
360643,0.2909043845667936
360645,0.012923464062398773
360663,0.005475941170257539
360666,0.0509766440490351
360678,0.05474851613577356
360683,0.046978173793380415
360707,0.09131312511605236
360715,0.10330844183591525
360723,0.11734990519628684
360727,0.016578204891405986
360733,0.13959909162096096
360746,0.005785764402678049
360759,0.033560973946713916
360767,0.03226040061336751
360769,0.015301747294591633
360770,0.016447376255019602
360779,0.0235243132577746
360791,0.05836873083095087
360792,0.006836290314963794
360801,0.10146694715993329
360812,0.11387798282934186
360814,0.011823713143084648
360828,0.02330663102318021
360830,0.17113672980379382
360837,0.05518676421351164
360838,0.14050122944661944
360844,0.11907581292629794
360860,0.012648579960167721
360864,0.0701492445717621
360871,0.049921913921144895
360872,0.06487392121828395
360877,0.04116891851130531
360880,0.021894008423916807
360881,0.011627603669247331
360882,0.050482778997679945
360884,0.013162826402187959
360885,0.046772483725613
360889,0.1436186755532045
360893,0.2662435175853022
360898,0.04338464494404436
360933,0.35780027845684004
360941,0.06971176240758555
360942,0.03343683458852666
360943,0.021631004557877434
360960,0.02812136558867361
360973,0.16660405378010237
360979,0.06968256826453917
360987,0.014484435857458162
360988,0.032997626485632446
360999,0.06840594173145514
361001,0.014453844633783124
361005,0.1886283443736875
361007,0.05075739460345356
361024,0.0126330263098339
361028,0.029430793653678733
361051,0.0325121784118685
361072,0.01547960233225026
361086,0.0589740574882341
361093,0.15649756307462306
361098,0.029359530258572582
361124,0.03354480938139355
361130,0.017282934196928813
361132,0.05813017097146719
361133,0.008607226315589323
361135,0.1890508250946841
361148,0.4275768993890391
361150,0.013701590258251996
361152,0.04460023836199811
361154,0.02785025583869656
361158,0.01523241393621089
361171,0.03990236715799366
361175,0.2038857571619747
361177,0.00946537538919011
361195,0.1303344856257517
361200,0.0184031801237941
361203,0.11736183007003537
361205,0.03001691787486181
361214,0.0765624144612253
361217,0.043333439214656856
361226,0.012322207348263189
361232,0.025771826249474467
361236,0.03738945874587239
361249,0.01451204718027846
361251,0.21968920271851877
361252,0.027814959998790537
361284,0.059281085516276324
361289,0.03548399162276609
361297,0.014152933084678404
361304,0.09253018208652208
361311,0.08093148279237082
361334,0.2129948714064872
361339,0.03136020453253279
361340,0.10692343232782638
361348,0.032623730876775996
361352,0.02112474028850919
361354,0.01717656435471966
361355,0.03582045539821159
361370,0.25255426049632196
361390,0.06656813295334395
361392,0.03462176531013059
361397,0.1030555897526422
361402,0.1334612255314012
361405,0.06205061922683485
361406,0.02640558131274104
361426,0.007367392263028471
361431,0.024377458772960475
361440,0.010699805978937407
361451,0.480266921614088
361469,0.17229229589265843
361473,0.04106824102646947
361497,0.03594461829063934
