SK_ID_CURR,TARGET
401486,0.4898396881456377
401496,0.0420633893059881
401497,0.43672474042606607
401502,0.3854595842318331
401508,0.432276993650619
401513,0.473104766183393
401517,0.7587501057997365
401519,0.7491519387272226
401533,0.7103960464398877
401536,0.7958630875179313
401547,0.09287108646590303
401581,0.21984030941973268
401582,0.31662318978419685
401586,0.4216721109513959
401593,0.8136871839938689
401603,0.6089221451388537
401621,0.584053056324811
401625,0.37089671069419194
401635,0.8498721099885415
401646,0.35097011468485
401649,0.272359707176683
401660,0.3310882195482214
401668,0.6607218945626951
401686,0.04310667396082232
401706,0.607506956829754
401712,0.5061425914673361
401721,0.17683637709608646
401725,0.5542603865850368
401730,0.7709676935935164
401741,0.04260574982956525
401743,0.28948505626879695
401748,0.2148509885947604
401751,0.19271969421456903
401770,0.3304991243662008
401791,0.020386008296047028
401792,0.42158932960084755
401808,0.574515986016857
401816,0.15312529347011164
401820,0.6637476146052053
401821,0.26214732561687965
401828,0.0744150879951806
401830,0.6561126512080262
401832,0.14365477053084996
401839,0.5309369728438993
401852,0.02595844837110061
401868,0.3333964351382176
401876,0.28593792597333895
401879,0.7870328952432974
401882,0.022321910223710016
401894,0.39920723037221073
401899,0.6627308074937357
401901,0.7402894692416316
401913,0.48829289050660907
401919,0.18981285247948035
401920,0.1657574463472668
401923,0.01701415908888524
401924,0.6262806998538468
401932,0.6837683360809893
401942,0.8628993974346116
401949,0.4700327691392491
401950,0.6878734657225357
401951,0.17925030947343176
401952,0.4213955355200094
401971,0.7725160049046752
401972,0.17702174841921686
401973,0.4056837813812018
401974,0.4962848562926132
401983,0.5897796704346772
401984,0.15684483300695812
401988,0.16048978795848118
401989,0.5943643169544703
401990,0.20954621213464683
402024,0.3315270793674485
402029,0.6308255132637675
402030,0.6921680617130967
402041,0.2638786798279028
402042,0.5322173331246853
402043,0.1717962260927446
402052,0.4546536517272468
402053,0.10070306089394107
402054,0.23936804028290432
402057,0.2602058816375976
402067,0.13721062033793974
402068,0.05530725275480555
402069,0.5697629508771698
402070,0.4650061626578792
402071,0.08926598203541283
402073,0.14613402124363725
402074,0.3164338454340379
402075,0.5935085635128471
402076,0.4879377139912099
402077,0.2837699516541258
402078,0.8280030216154792
402079,0.7422677048233939
402080,0.27101902162669883
402081,0.008624130247669778
402082,0.5028181047445994
402089,0.6384960279828029
402090,0.22645998720001934
402091,0.37954327584181335
402092,0.3240357332490582
402094,0.21401845884074455
402095,0.11521088033455629
402096,0.3565321354384797
402109,0.2159520429746969
402151,0.4406385510841722
402152,0.2116350672797631
402153,0.28945681913959626
402155,0.24653048292194002
402201,0.14463238069658127
402210,0.37662586319013
402212,0.5546803658064098
402218,0.12515765481222285
402227,0.6390788024430725
402234,0.652600845278855
402236,0.07738955154996928
402242,0.2999235029166262
402243,0.13694563558940473
402244,0.7739285707298463
402245,0.11893535950165253
402250,0.354308186535988
402251,0.5412513551255164
402254,0.7378689012332524
402255,0.7219574430830336
402256,0.45133870012842003
402257,0.7167756878076442
402258,0.5559688418593076
402259,0.1974777883529183
402260,0.18654927992112008
402261,0.7495356704319304
402262,0.23904464295078703
402263,0.6840337133149375
402264,0.06586729166919
402265,0.22391254508488914
402266,0.48914926895133987
402267,0.5518302525313951
402268,0.029680555012234416
402270,0.26083447684085115
402271,0.05556127647855834
402272,0.6085316229291252
402273,0.25810494505314846
402274,0.025006713413466837
402275,0.34712533842391796
402276,0.3746445006442086
402277,0.2859762378599022
402278,0.09680950385389621
402279,0.4105646706036644
402280,0.04453219538758197
402362,0.632685344584483
402363,0.059544834273105356
402364,0.16961318388971008
402370,0.047352000336072037
402376,0.1752626917518724
402381,0.6444352325776886
402384,0.4409658458103384
402389,0.2353582978576198
402414,0.4352057740800658
402416,0.02388545377330557
402417,0.2370742488178876
402420,0.21025029097500156
402426,0.11498705198118969
402436,0.7749081552547813
402444,0.18299021244745542
402447,0.4184647794736729
402449,0.3477451267803414
402454,0.8211454696408501
402458,0.6795740204179063
402460,0.5504070902130848
402466,0.2006480286518385
402475,0.5184678446808305
402498,0.7124001022900379
402502,0.25492499261242746
402505,0.5662015295394701
402509,0.41194923126342176
402513,0.7349431087678444
402517,0.04304992278439711
402519,0.2519816325107227
402522,0.6715328399347746
402523,0.4613998091624675
402525,0.4668619723343582
402528,0.6270762030915473
402534,0.36363143684207777
402536,0.23918700029291634
402542,0.2568814195798667
402548,0.6502787838657176
402552,0.5773479861737908
402559,0.3135633355275253
402563,0.1364158615396354
402568,0.4685153594068773
402573,0.3970740300037361
402574,0.302022542832734
402575,0.34483085081093257
402577,0.40138560330749745
402602,0.09188190061777844
402603,0.5093451242367174
402604,0.34179951580769113
402614,0.6732927707614564
402615,0.5500411360918646
402616,0.05825358330258022
402617,0.7491216231687644
402618,0.5990645050121359
402619,0.1853274133485587
402639,0.3796482091880341
402640,0.3652208714907003
402641,0.8275320758963118
402642,0.060254012932697075
402643,0.05331873350947773
402644,0.13076889279248782
402645,0.2843463295445227
402649,0.23291506652677707
402650,0.6733256301811759
402653,0.29511336831363066
402654,0.06472338949303351
402655,0.685882204702044
402656,0.5996989063643885
402657,0.4045443610414402
402658,0.14053879140927109
402659,0.2770453160606941
402662,0.02062107369837876
402696,0.0189521874353179
402705,0.2064549615099209
402707,0.4746156939116738
402708,0.4485962696521247
402709,0.13534720058464642
402729,0.5595149170270269
402730,0.5344496830243771
402732,0.3225008181088415
402739,0.2570590141125085
402740,0.5325655122760241
402741,0.4345917943587902
402744,0.7931067461684099
402745,0.6573407382878892
402746,0.10152163930973278
402772,0.4347723094392239
402773,0.38732750146781714
402774,0.4720508898802801
402780,0.26969029949050244
402781,0.36100690720187784
402782,0.6417763963338179
402790,0.18485484547520897
402803,0.6098340528566352
402808,0.5465479914816792
402809,0.03811280560207941
402810,0.6331416079680989
402811,0.574946867080299
402815,0.48660381263174335
402820,0.38824332807670836
402821,0.5594575005565756
402822,0.2855495543106505
402824,0.4993504644829056
402825,0.26691443087768335
402870,0.41025663341112373
402875,0.0739485778339571
402924,0.7414250495205237
402925,0.3482436241452205
402926,0.05105107540272635
402927,0.29028751826646615
402928,0.5043520660341267
402929,0.44269998737239064
402930,0.5688121910943857
402931,0.04140814697016231
402932,0.26403131787563383
402933,0.6347325824003042
402940,0.5854373554754251
402953,0.4469966763502198
402954,0.19434636729913174
402955,0.1622202467460318
402956,0.3643457013743271
402957,0.03407333397096226
402970,0.13405457505637514
402973,0.49474512255100445
402974,0.5738451855285026
402975,0.1107235675300426
402976,0.5386024282775319
402977,0.16742396557332193
402978,0.30685222940409185
402979,0.6403487056569052
402980,0.6867517706786255
402981,0.4094826333748089
402982,0.5828454122797113
402993,0.699539882920669
402994,0.5272271358744954
403099,0.22080993051926995
403137,0.050946382965794686
403138,0.19454123955495478
403165,0.30359892176735176
403192,0.7254568127875972
403214,0.23249577949352818
403223,0.06384588862776228
403238,0.3201459750098394
403244,0.6568858776313001
403246,0.12383528478218199
403252,0.4396894520445577
403254,0.5778914801465864
403255,0.17579957427260082
403259,0.4085947646557134
403262,0.4091780035972521
403277,0.33394322804645504
403280,0.6364975134120989
403281,0.5202829427778257
403287,0.29632473175987467
403315,0.6775708887824595
403318,0.6990827002631188
403319,0.08850596130429988
403327,0.17648949657881496
403331,0.1265826100339823
403342,0.7270145793970102
403349,0.5112920714305164
403353,0.2737350786582571
403364,0.2832179965751082
403369,0.184084936950386
403373,0.6579547397922495
403376,0.2463055043196865
403378,0.06403942521828963
403384,0.1730017257162229
403385,0.00168357445615693
403386,0.246926819848756
403388,0.44120257869252777
403396,0.1146712911818889
403398,0.5794596971509584
403404,0.44133413555133644
403410,0.29442794498501734
403414,0.2719191457093536
403417,0.3751175560762361
403422,0.2895693887893322
403424,0.47982671750953265
403438,0.3878237274419515
403451,0.16019497900531715
403452,0.35249077405467766
403453,0.3810785726974938
403454,0.5153471964694234
403455,0.5231183051807786
403464,0.36378573377006435
403465,0.3243206982616072
403466,0.06766642829720788
403500,0.5847386368615511
403501,0.5388870664103336
403524,0.6861162971448583
403525,0.46980385889075954
403526,0.12214289766315495
403527,0.19171680391880466
403542,0.5046267740879106
403543,0.2052901239909504
403549,0.07869861245167972
403550,0.2989908957229474
403551,0.536913183716581
403552,0.5565014046222263
403553,0.15514352606900395
403554,0.44276840028076125
403558,0.07081177575603309
403559,0.2634768203237094
403560,0.8506922167993932
403561,0.775771124674099
403562,0.6408766913108458
403564,0.508771132046746
403565,0.16668393018557892
403566,0.09130779821590607
403600,0.49229616259726316
403602,0.2213600994386883
403603,0.410044495916158
403662,0.0967475912627419
403685,0.45275540538640147
403686,0.00084975144979413
403687,0.038899732048626186
403688,0.7298417146176447
403689,0.866854880134505
403690,0.8602425421786213
403691,0.3820568512270914
403692,0.41885101813958064
403696,0.2324025840633611
403697,0.6258778701897744
403698,0.04565417259778287
403699,0.6822288076661621
403701,0.4943316188761885
403702,0.5650811155544242
403703,0.6576666165846087
403704,0.564802342960543
403705,0.24376530552136988
403712,0.36409307393476464
403713,0.38420291278994695
403714,0.6889432863374128
403715,0.42861536320133087
403718,0.23776556323588596
403722,0.7331749572653449
403723,0.25874893754447587
403724,0.6480910175484125
403725,0.09356579706414153
403726,0.14162312531637056
403764,0.4527127541514837
403765,0.13576273495316418
403766,0.5478859378205755
403770,0.7049283223619829
403771,0.06546372173230353
403772,0.6237740294384134
403795,0.49075683948840293
403799,0.36564515699783573
403800,0.35805803904622713
403801,0.05671607170475797
403802,0.7120139507882932
403803,0.797607180452191
403811,0.3543390354918567
403814,0.13522158376950855
403815,0.10247598319172072
403816,0.14360281130158978
403817,0.3300303819835863
403818,0.06999060274697623
403820,0.22262610934766638
403821,0.2756524895987768
403822,0.4074453583227104
403823,0.158234740337044
403824,0.7246438525285671
403825,0.01612032037085125
403826,0.03388373265293797
403828,0.24884331389495673
403834,0.26663268525931716
403836,0.6608347511848329
403837,0.5557063681244025
403838,0.3070215421027145
403839,0.40089266206314544
403873,0.40997844744582784
403876,0.6850919258238856
403902,0.2737600283530534
403918,0.28678296332184716
403922,0.3526589936061872
403928,0.4818324181104396
403929,0.5951209256000701
403931,0.008928574128663519
403932,0.11907263031815815
403933,0.3149049192502105
403935,0.2329178722752463
403936,0.7738983085489405
403937,0.5493983399168676
403938,0.35617739544507443
403943,0.3166782468262667
403944,0.15033837269207534
403945,0.13169611376302864
403946,0.5896874248413944
403948,0.5536931628414593
403951,0.65172286304829
403955,0.397896364866365
403956,0.6706236752591934
403957,0.5008106597574514
403958,0.4094816547398772
403960,0.5098698612164986
403961,0.14762754555901658
403962,0.6536419543912056
403963,0.03525875828652979
403964,0.5342485050316729
403965,0.5154878912762213
403966,0.5476142904471817
403967,0.24537478806786536
403968,0.7154033154278433
403969,0.4745396484385984
403970,0.520821482991163
403971,0.47042536841961624
403972,0.7310028327900729
403973,0.33886585920507617
403974,0.7498249162770942
403975,0.04722803506781561
403976,0.10314585488185218
403977,0.4951562897825614
403978,0.3492712787336801
403979,0.01585318715371727
403980,0.6703817332828337
403981,0.253727785279787
403982,0.0031833894047746205
404062,0.503339046715177
404067,0.04857347128950425
404070,0.14083344313877638
404079,0.24302596835465343
404084,0.11256756310033468
404108,0.6772990389300196
404112,0.3878208809869133
404118,0.5532740156187853
404121,0.0847800966508748
404122,0.47888945370613667
404126,0.49120730970914456
404140,0.27720146202807666
404152,0.427045937797226
404156,0.8068510276118498
404158,0.23552172176453542
404160,0.3034641993085362
404172,0.11610563684913981
404174,0.23202488317277278
404180,0.6028509467716346
404186,0.2587947941588972
404190,0.6960742474114027
404192,0.5343944377756115
404206,0.18495166923668682
404207,0.7019914419272151
404213,0.6025565778344721
404216,0.6551523667933243
404220,0.5834177653419627
404227,0.390926897213318
404235,0.14362597055076007
404247,0.7215670538259598
404259,0.12341949271858786
404266,0.6148987376822075
404267,0.4270303100117338
404274,0.8270741421251764
404276,0.5698937988157746
404277,0.02047184941832017
404278,0.3600420660791404
404279,0.25187124497649294
404280,0.6844567174261498
404287,0.3443878344937956
404288,0.7860471057220338
404289,0.01444071518054595
404290,0.7411550596099667
404291,0.05185639667562579
404293,0.45452865465991654
404302,0.3919729850215141
404303,0.49234575611478004
404304,0.4879144331178655
404307,0.2628043485205254
404308,0.27573202148357323
404309,0.6131451346606495
404310,0.5589601905436062
404311,0.7586055795247237
404312,0.5656568116002331
404323,0.25446932667317923
404324,0.25826108973672735
404325,0.4943588443172856
404326,0.3472752215265393
404327,0.4677737176848842
404328,0.2744238123609571
404329,0.11744204116951981
404330,0.5031764650539731
404331,0.3286614173652202
404335,0.4850024492924813
404336,0.39875257316085944
404337,0.7629240231923954
404364,0.656558056835913
404379,0.27875899206027593
404380,0.8744641122349774
404381,0.6817231259648608
