SK_ID_CURR,TARGET
373801,0.24072501230920726
373805,0.5965000820613819
373811,0.14922246840636794
373815,0.34416543574593794
373820,0.6947029377974725
373833,0.005311422944362383
373839,0.6227946003610701
373841,0.2282660430001641
373871,0.8370773838831446
373875,0.8113490891186607
373893,0.7001005251928443
373894,0.9572993599212211
373898,0.30358813392417533
373899,0.9889996717544723
373908,0.9134293451501723
373909,0.413952486459872
373911,0.6200168225832923
373918,0.23781183325127192
373927,0.17182217298539307
373938,0.8018545872312489
373943,0.8408624651239127
373946,0.43605366814377156
373948,0.5590718857705564
373953,0.8247476612506154
373956,0.5645187099950764
373984,0.303345027080256
373985,0.6300919087477432
373986,0.8633267684227801
374002,0.5060048416215329
374014,0.11139422287871327
374015,0.6795667159034957
374024,0.4608074839980305
374029,0.7663055965862465
374034,0.12367676021664205
374039,0.10198588544231085
374042,0.7601612506154604
374048,0.7971155424257345
374051,0.5544415722960775
374054,0.13396315443952075
374055,0.41579681601838175
374061,0.3416215329066142
374075,0.6659711964549483
374087,0.18464631544395207
374101,0.8003344001312982
374103,0.6143217626784834
374114,0.8761016740521911
374116,0.850672903331692
374119,0.7682504513376004
374121,0.7570572788445757
374133,0.37244789102248477
374134,0.3172780239619235
374140,0.07966006072542262
374141,0.9121512391268669
374145,0.8215698342360085
374155,0.12120055801739701
374163,0.7758821598555721
374169,0.9138704250779583
374173,0.4110577712128672
374188,0.668166338421139
374199,0.1068439192516002
374200,0.3590308550795995
374207,0.6973063351386838
374225,0.42001887411784017
374226,0.3438720663055965
374227,0.5580420154275397
374249,0.5848514688987362
374254,0.661566551780732
374284,0.04443008370260955
374293,0.718892581651075
374296,0.5857644017725259
374297,0.4071885770556376
374298,0.4833846216970294
374307,0.35701829968816673
374320,0.44150049236829153
374322,0.5910963400623666
374324,0.03155260134580666
374328,0.5560622845888724
374334,0.387292795010668
374341,0.1948691120958477
374343,0.7259539635647464
374346,0.07172575086164451
374359,0.9284588872476611
374374,0.8292733464631545
374381,0.8521356474643033
374400,0.4137596422123748
374405,0.09889627441326113
374409,0.7838400623666503
374420,0.7440382406039717
374442,0.7850176431971114
374443,0.33093919251600196
374445,0.7225176431971113
374447,0.8058448219268013
374452,0.6645823075660594
374458,0.09825414409978664
374485,0.1640714754636468
374487,0.21952445429181025
374496,0.035165353684556054
374503,0.3500102576727392
374518,0.5577486459871985
374519,0.19709605284752996
374532,0.03930124733300509
374534,0.08597981290004925
374536,0.14452855736090595
374546,0.020055801739701295
374559,0.03303175775480059
374568,0.7898715739373051
374573,0.5613778106023306
374582,0.008218447398654193
374585,0.20990070572788444
374598,0.029503118332512717
374606,0.4996922698178238
374612,0.20928524536353194
374617,0.304940095191203
374619,0.09513786312161496
374626,0.3941059412440505
374646,0.3369696783193829
374653,0.5359798129000493
374656,0.3632282947644838
374664,0.5363962744132611
374666,0.4163671426226817
374677,0.833427703922534
374679,0.623133103561464
374682,0.7956589528967668
374700,0.6242593960282291
374703,0.8348391596914492
374705,0.7487875430822255
374720,0.591440997866404
374724,0.7556704414902348
374731,0.06631380272443788
374732,0.5472058099458394
374734,0.7071024126046282
374759,0.7204825209256523
374770,0.5321598555719678
374774,0.19238060068931562
374777,0.9705953553257837
374788,0.250921139011981
374796,0.7986090595765633
374799,0.814237649762022
374813,0.791182504513376
374819,0.010587969801411454
374826,0.9526628918430987
374827,0.4174134252420811
374832,0.4767807319875267
374837,0.16186402429016902
374844,0.9362013786312161
374848,0.9790599868701789
374853,0.7042671918595109
374854,0.12160471032332185
374856,0.16675898572131953
374864,0.880561710159199
374868,0.017899638929919578
374888,0.5403598391596913
374891,0.5275603151157066
374892,0.34191490234695554
374896,0.23118537666174296
374909,0.6329332840965042
374911,0.1700845232233711
374912,0.7309412440505498
374913,0.8078204496963729
374916,0.324727145905137
374917,0.4128897915640899
374923,0.46212662071229277
374933,0.7780629410799278
374935,0.40744296733957
374940,0.2321434432955851
374941,0.2165887083538487
374943,0.14467626784835058
374951,0.8183612342031839
374967,0.9335651567372393
374970,0.5829107172164778
374990,0.8016514853110127
374993,0.7063218037091744
374994,0.7556581322829478
375015,0.06677539799770228
375017,0.8610885442310847
375018,0.5969555227310028
375021,0.4509908911866075
375023,0.7124507631708518
375030,0.9164656162809782
375038,0.1122302232069588
375040,0.5537461020843591
375041,0.9039143279172821
375052,0.0074922041687182014
375061,0.7468775644181848
375064,0.16258000984736584
375076,0.49807360905957654
375086,0.9755744296733957
375109,0.7948485967503691
375118,0.6749671754472346
375133,0.16391350730346296
375140,0.8801267848350566
375156,0.7854341047103234
375168,0.553487608731331
375170,0.534192926308879
375182,0.4763519612670277
375187,0.832326029870343
375188,0.5093283275890366
375197,0.398145412768751
375201,0.188835548990645
375204,0.9365152634170358
375216,0.7674524043984902
375225,0.04473371081569013
375231,0.0067987854915476775
375234,0.005139094042343673
375241,0.5468508944690629
375242,0.8072952568521254
375244,0.3965595765632693
375246,0.49466806171015915
375257,0.5433714918759232
375290,0.12475791892335467
375292,0.15580584277039225
375293,0.5799277859839159
375295,0.4816838995568685
375296,0.14925529295913342
375300,0.7802683407188578
375322,0.647484818644346
375332,0.5726489414081732
375338,0.40100525192844244
375342,0.16787502051534547
375365,0.15348350566223534
375367,0.5716867717052354
375384,0.8700619563433447
375418,0.02897382241916954
375464,0.7669251600196947
375477,0.425480059084195
375485,0.7198547513540127
375496,0.14219185951091418
375534,0.4187982110618743
375544,0.7794210569505989
375556,0.9352002297718693
375588,0.2796385196126703
375589,0.022111439356638764
375594,0.7982808140489085
375629,0.4118024782537338
375649,0.715039799770228
375654,0.8668410471032333
375696,0.6105756605941245
375758,0.2638396520597407
375795,0.9343016576399146
375843,0.16973781388478582
375844,0.22634375512883637
375853,0.9689520761529624
375878,0.28374158870835386
375879,0.5929734941736419
375883,0.4411230100114886
375887,0.6027654685704907
375929,0.20018463810930576
375934,0.36963113408829806
375936,0.6396541112752339
375937,0.3039656162809782
375948,0.8638170851797145
375951,0.4557217298539308
375953,0.5077445429181027
375964,0.7026957163958641
375969,0.06968037091744625
375970,0.19723863449860496
375973,0.97471483669785
375976,0.6936525521089775
375997,0.48590390612177903
376000,0.1461513211882488
376011,0.6419354176924339
376019,0.12937182012145085
376035,0.26889463318562284
376036,0.7537522566880026
376041,0.3075968324306581
376042,0.5050713934022648
376045,0.07735926473001806
376047,0.9460979812900049
376060,0.10808099458394879
376061,0.6250923190546529
376067,0.4779295913343181
376068,0.9582902511078286
376070,0.4897997702281306
376074,0.03538486788117512
376075,0.2946003610700804
376076,0.6733874938453964
376078,0.2664409978664041
376080,0.39531429509272936
376081,0.09966354833415393
376082,0.4619768586903003
376083,0.8455348350566223
376084,0.722587395371738
376086,0.44205850976530436
376087,0.12837477433119973
376088,0.09784383719021827
376089,0.30639053011652717
376090,0.798315690136222
376091,0.702632118824881
376092,0.3869604464139176
376093,0.6424195798457246
376094,0.8406716724109633
376095,0.8715144428032168
376096,0.7541728212703102
376097,0.27863737075332345
376098,0.7715780403741999
376206,0.005528885606433612
376209,0.7392745773838831
376225,0.22928155260134578
376239,0.22520925652387982
376247,0.9295503036271131
376248,0.33105407845068113
376252,0.34095068110946986
376257,0.851840226489414
376273,0.16449819464959792
376274,0.4614598719842442
376275,0.011935827999343509
376279,0.5447234531429509
376283,0.5239783357951748
376284,0.4835118168389955
376288,0.29644263909404234
376289,0.5680063187264074
376292,0.29313351386837355
376298,0.7953430165763992
376301,0.09816797964877728
376311,0.33009806335138686
376312,0.8325865747579188
376313,0.6187653865091087
376316,0.25225053339898246
376317,0.591365091088134
376319,0.7308940587559495
376320,0.8003590185458722
376321,0.8728561463975053
376322,0.35788199573280816
376325,0.8328902018709996
376326,0.4042220580994584
376328,0.16953471196454947
376329,0.8942474971278516
376330,0.28980182176267844
376332,0.14537994419826028
376334,0.4653475299524044
376335,0.49693911045462
376336,0.9714405875594945
376337,0.9163076481207943
376338,0.9215041851304775
376339,0.30432463482685046
376340,0.6592996061053669
376341,0.9199634826850484
376343,0.5789533070736911
376344,0.28839446906285904
376345,0.2280198588544231
376346,0.6600525192844247
376347,0.8979156408993927
376348,0.7923785491547677
376349,0.8163548334153946
376350,0.44464344329558514
376351,0.13212087641555884
376352,0.04135688494994256
376353,0.1425385688494994
376354,0.35712292795010664
376355,0.09092401116034794
376356,0.8576912030198588
376357,0.10104012801575579
376360,0.4448137206630559
376445,0.7543574593796158
376447,0.4253138847858198
376449,0.09942762186115214
376470,0.0625492368291482
376483,0.46620917446249793
376484,0.28902223863449855
376486,0.518711020843591
376487,0.37601961267027734
376488,0.6697419169538815
376491,0.879576973576235
376492,0.34648366978499917
376494,0.830420154275398
376495,0.9256195634334482
376496,0.7048949614311505
376497,0.9554386180863286
376498,0.03813802724437879
376502,0.3202240275726243
376503,0.8681437715411128
376504,0.6174606105366813
376506,0.24312941079927786
376509,0.62403988183161
376515,0.6316018381749549
376517,0.41631790579353356
376518,0.7018709995076317
376519,0.9449655342195963
376520,0.46104751354012796
376521,0.5779890858362053
376522,0.4821280567864763
376523,0.1896705235516166
376524,0.6757898408009191
376527,0.8494214672575084
376530,0.6463585261775808
376531,0.733466683078943
376532,0.8663774002954209
376533,0.7642253405547349
376534,0.8124076809453471
376535,0.5093734613490892
376537,0.7945429181027408
376538,0.6251333497456096
376539,0.5021807812243558
376546,0.4733751846381093
376594,0.5788691941572296
376595,0.5968262760544887
376614,0.5778885606433611
376616,0.06129164615132118
376617,0.14933735434104708
376618,0.9223637781060234
376619,0.635269981946496
376620,0.5282106515673723
376627,0.7886427047431479
376630,0.03264094042343673
376631,0.8320901033973411
376632,0.1126333497456097
376633,0.2847386344986049
376635,0.5084051370425078
376636,0.7901464795667158
376637,0.14692885278188086
376639,0.9552437223042836
376640,0.2705645823075661
376642,0.4047616116855408
376643,0.47596011816838996
376644,0.17851222714590514
376645,0.33270351222714595
376646,0.8078963564746431
376648,0.7093201214508452
376650,0.04752995240439849
376651,0.23627933694403414
376652,0.5016371245691778
376732,0.4305945347119645
376733,0.7155793533563105
376734,0.7852597242737568
376756,0.24517068767438044
376804,0.12025890365993762
376856,0.7954784178565567
376869,0.5069608567208271
376893,0.4266001969473166
377045,0.46009970457902516
377088,0.1508883144592155
377137,0.8678729689807976
377138,0.1805924831774167
377159,0.25215821434432956
377176,0.45448670605612995
377201,0.5427929591334318
377226,0.8779767766289184
377335,0.1745937961595273
377358,0.937849786640407
377362,0.2291482028557361
377363,0.13561361398325947
377389,0.9072419169538815
377426,0.8889073526998195
377427,0.30071085672082715
377429,0.41128959461677334
377441,0.6169805514524864
377449,0.4035573609059577
377450,0.8582389627441326
377458,0.41484490398818313
377472,0.8388211882488101
377541,0.9675816510750043
377567,0.5043205317577548
377573,0.04043779747250944
377605,0.7063638601674052
377611,0.7523141309699655
377622,0.49049524043984905
377631,0.46643484326276047
377657,0.15028106023305432
377681,0.4830215000820614
377711,0.19483628754308221
377717,0.4998666502543903
377720,0.8704435417692433
377721,0.9225443131462334
377723,0.5533604135893648
377727,0.264691038897095
377729,0.5335795174790744
377733,0.2651772525849335
377735,0.2143422780239619
377736,0.21756113572952568
377737,0.6458415394715247
377738,0.16533932381421304
377750,0.8148715739373051
377751,0.6813556540292138
377753,0.4630887904152306
377754,0.4767868865911702
377755,0.6980982274741507
377756,0.5599150664697193
377757,0.8642109798129
377758,0.4841642048252093
377759,0.23508329230264238
377760,0.1009580666338421
377761,0.9658440013129821
377762,0.10136427047431479
377763,0.10631257180370918
377764,0.6379862136878385
377765,0.9562530773018217
377766,0.7997968980797636
377767,0.05913958641063516
377768,0.3073485967503693
377771,0.25947603807648123
377772,0.06534958148695225
377773,0.5146089775151813
377774,0.37926308879041526
377775,0.8800570326604299
377776,0.49654316428688655
377778,0.573547513540128
377779,0.3971893976694567
377780,0.03836369604464139
377781,0.20791892335466927
377782,0.07097488921713442
377783,0.026795092729361564
377784,0.5890222386344985
377785,0.2796590349581487
377786,0.27459995076317084
377862,0.4509867881175119
377871,0.6198198752666995
377930,0.10750861644510093
377970,0.11928237321516494
377987,0.43269120301985886
377988,0.44836492696537006
377990,0.5339652059740686
377992,0.8852556212046612
377995,0.30327835220745114
378005,0.42105284752995237
378006,0.03768258657475791
378011,0.6343098637781059
378018,0.3270946167733465
378019,0.48413548334153944
378023,0.18420933858526176
378025,0.3859203183981618
378026,0.5960815690136221
378027,0.1308273838831446
378031,0.3866075824716888
378033,0.17263663220088626
378034,0.3464057114721812
378035,0.05066469719350073
378040,0.5545420974889216
378041,0.7788302150008205
378042,0.10957451173477761
378043,0.7461985064828491
378044,0.5331240768094534
378045,0.7667323157721976
378046,0.6124651239126867
378047,0.1467749876907927
378048,0.08125923190546529
378049,0.5460938782209092
378051,0.6482438864270474
378052,0.33238552437223046
378053,0.6018258657475791
378054,0.9508698506482849
378055,0.19703758411291644
378056,0.43598801903824064
