SK_ID_CURR,TARGET
442653,0.19320557105202624
442656,0.013320428533464771
442662,0.05528323730033727
442672,0.006595262196191682
442682,0.044097225603578316
442684,0.0616912158041138
442685,0.037130896540179356
442698,0.10133446473502383
442709,0.03225355507596386
442716,0.042914488849529336
442718,0.02549605854341009
442723,0.06225560541818019
442724,0.0820341446209828
442737,0.027023126846804527
442742,0.20997774167865796
442743,0.015081244056649387
442746,0.05443449282536956
442766,0.025321735948085622
442767,0.05877553000835964
442769,0.024339454155443845
442792,0.04506885434060982
442797,0.0976704263553394
442799,0.028665166487957923
442804,0.025317061104660712
442807,0.04172953356398611
442816,0.10995699696954134
442819,0.03033655838480432
442826,0.10904753760999844
442831,0.049286417604270646
442846,0.019200008970393978
442854,0.08602133927824732
442861,0.007968377461498952
442862,0.02494337664685292
442870,0.21494485990795897
442875,0.029541714996465213
442890,0.01116699260118012
442891,0.16129010673512817
442896,0.029859650800451255
442897,0.04557979230031499
442902,0.03617491801275409
442903,0.05627279295248939
442905,0.009556055092225839
442915,0.11182364650238512
442937,0.021068725814763392
442947,0.41404941190393807
442949,0.048494097475839784
442954,0.09466380076897149
442972,0.045101831639688006
443012,0.06959349071323591
443018,0.04761109658609075
443029,0.036100905737056876
443031,0.013255895055202655
443033,0.008101168093599797
443035,0.03540354076787151
443039,0.003597430430705784
443040,0.02559918302386127
443051,0.10090158274234146
443062,0.032767818497167166
443069,0.08747393398217314
443080,0.05477819475402659
443081,0.07906619932598812
443090,0.15348105649730687
443092,0.008763249045078336
443106,0.03072490014883444
443119,0.1648722831336763
443134,0.01067489308231009
443161,0.03161666255511598
443170,0.018454681934227786
443177,0.05881444446710139
443189,0.03261512930435699
443193,0.027085825287919647
443199,0.04559922640406987
443212,0.08834907312775123
443226,0.23693866167864322
443230,0.024697602587683224
443239,0.08319464847214882
443241,0.007455851138664923
443244,0.02064011304007922
443249,0.019566740361700797
443253,0.037502429483048536
443262,0.012106981709477077
443264,0.44409401451360697
443266,0.07078994180051446
443274,0.011611062457863312
443283,0.014301939685135791
443295,0.007527561672195585
443304,0.0171776492228111
443313,0.07767763195895866
443317,0.004817889905562794
443324,0.021075797780927226
443339,0.025480473487012843
443344,0.07797824292745889
443345,0.019701324440374427
443352,0.01535136961256052
443355,0.046677189646791475
443356,0.14237218092321882
443360,0.08135662411488435
443364,0.19543401687567735
443368,0.008043795809929154
443375,0.05343713722545146
443380,0.1119544568216962
443391,0.11153517674387496
443392,0.003197915473427978
443397,0.02765598319555622
443403,0.04441927400132735
443406,0.14680157259468474
443420,0.06731932794075177
443431,0.014647142760149702
443441,0.03899563065367014
443456,0.1195405592419521
443457,0.16903546010438494
443459,0.0339713476776321
443460,0.11819173611276122
443471,0.02066587354707453
443474,0.09399199896769825
443486,0.09889992759172452
443487,0.025260505746249468
443490,0.014781151574884258
443492,0.3799262306178115
443495,0.05643165319448823
443505,0.030321826284658928
443512,0.033990615178993974
443555,0.02854756781037366
443576,0.2013933928468546
443582,0.004720964077816961
443583,0.005798312344668249
443585,0.023495153811543795
443588,0.013070140714055248
443592,0.021162397257473778
443596,0.05036830629373781
443597,0.008097731279111111
443606,0.030036782119899314
443607,0.10257012765026083
443608,0.06847713397244265
443611,0.11923544261824151
443612,0.04969357385075351
443618,0.19602373732190123
443623,0.0052893687376185765
443632,0.012675492436799652
443633,0.15636534079529724
443634,0.022528017382685825
443637,0.024815543147747435
443638,0.2907647556196281
443669,0.019073858264294245
443672,0.04231118310570436
443685,0.010266348927755997
443686,0.004150262747601653
443694,0.019869476017602118
443695,0.08821341917670769
443697,0.28765723095197426
443700,0.03144364538617716
443734,0.11152270307523116
443738,0.05977500741773281
443742,0.029491380100765456
443759,0.12122966566879653
443760,0.034923234758547764
443770,0.028846305229335713
443776,0.021290281715795105
443788,0.00835379115544209
443791,0.21550886188043872
443792,0.023009105610139108
443803,0.046987715302802574
443808,0.030722796924002274
443832,0.045528217471863655
443842,0.01985336010870953
443847,0.013824264157121173
443853,0.024822662757027512
443854,0.3041697385291308
443868,0.029278978620648436
443873,0.01697839306947083
443879,0.020828250738573403
443883,0.020823407446888976
443891,0.10495483542514993
443908,0.07010362645386164
443910,0.29047251404507585
443918,0.011585235332136599
443927,0.013679165190341734
443935,0.05458276681913815
443965,0.1608111925069475
443974,0.007879819718603319
443984,0.020501694477616537
443986,0.06440781191729031
443991,0.008492619694513969
443996,0.00812997542891676
444008,0.007057222198752856
444014,0.015445947658351049
444015,0.01893005457042926
444016,0.07605360540814164
444018,0.03960844585938342
444053,0.07469198034230148
444058,0.08340058246058495
444065,0.05686282597302201
444069,0.01736369908077815
444082,0.02000232778826451
444087,0.07598568692619204
444089,0.037306737994709314
444093,0.09060950747351942
444104,0.004214309477948031
444113,0.009321637231771887
444118,0.09015200487511868
444122,0.0483862817540015
444123,0.056728659690413366
444128,0.04664103924348341
444136,0.03941158383554049
444152,0.028265100713864694
444155,0.01968427873420875
444182,0.019302176664782192
444183,0.03609588176172662
444185,0.018915334154316225
444213,0.06760584029927431
444229,0.02333791334196054
444231,0.011770820819149406
444234,0.016278873055872455
444240,0.021314135033721072
444249,0.028147485879648604
444265,0.11974324353602611
444268,0.025597020719334077
444271,0.017792917611885048
444278,0.015393079293775746
444279,0.09898811724006795
444283,0.07611138925914993
444285,0.012362470155720808
444291,0.061699564987052244
444297,0.015300842714128526
444313,0.02314647458027728
444318,0.02911425726621311
444322,0.008961189339661006
444333,0.009469095723192808
444334,0.02427405887339188
444359,0.06075296720078888
444367,0.06941859241472755
444369,0.041079571136776565
444370,0.05047358168835254
444376,0.020312816898529495
444384,0.009389643173030714
444387,0.04270902765912952
444406,0.01739782191688019
444409,0.03737409956179918
444412,0.043505310712330866
444418,0.12597553305052375
444420,0.05419127490635794
444424,0.007624532125373715
444429,0.010246708202076387
444432,0.021617461733277464
444434,0.02510525563729389
444440,0.015367448713614295
444444,0.03400223072740713
444450,0.013141516421486255
444456,0.012412471338384995
444457,0.019411823389201374
444461,0.04954747291533633
444504,0.10111485902943881
444515,0.10351123945313326
444516,0.1266694389054862
444517,0.009292199441942489
444519,0.11926529734259078
444540,0.023107124812072343
444573,0.11349021359133962
444581,0.032500152363332376
444582,0.013152710543965362
444602,0.2245757840971442
444605,0.02051699909014726
444611,0.00972501959777828
444614,0.014308712115219871
444622,0.1597028938254282
444624,0.1562747547576764
444625,0.02996225892047976
444639,0.031555481262052584
444658,0.03412852108239717
444673,0.05143528082052309
444696,0.024784340335616717
444719,0.023454417382790235
444729,0.01478848169978847
444737,0.035854577975656055
444743,0.10273185757379533
444758,0.01741946794872424
444764,0.02597802616685283
444780,0.0194199667656807
444789,0.05636802243871431
444795,0.05844087313836234
444811,0.04924739437257608
444814,0.007159067545465474
444825,0.0460238433718039
444831,0.02345205744169754
444832,0.017132014976642983
444835,0.15043763257854384
444840,0.04603655512638321
444841,0.03801993498562537
444842,0.06585136999482455
444846,0.02823213607733048
444849,0.04059602911325581
444867,0.014017554906211566
444876,0.04565842831713236
444893,0.024609412186022903
444896,0.04344190091190613
444897,0.025488999301204594
444907,0.025587868884663183
444908,0.014446110253813017
444932,0.036141082002622206
444933,0.03592604970488357
444936,0.014977617490709631
444941,0.07097802983574951
444942,0.04852568330448494
444950,0.0733094552675868
444956,0.0070693817905262205
444965,0.02013315254926812
444966,0.1164344103854507
444970,0.008846031032111094
444971,0.2984250159932075
444978,0.013269932727507528
444982,0.08264193505419713
444984,0.08052008280538336
444986,0.03048991059236495
445001,0.025321454940529682
445016,0.021291660321750283
445027,0.06239269239311737
445029,0.032963254137437295
445032,0.025583867808870307
445037,0.021903148686006995
445043,0.008322275001333982
445044,0.11109512047731726
445047,0.15053130942402893
445052,0.1671801777286748
445073,0.03656448640318749
445075,0.004696781614626419
445076,0.026105756650706476
445092,0.043683864988933896
445095,0.13604633192642054
445106,0.030110312051332633
445110,0.05980761173854818
445123,0.024793765253716654
445124,0.018250692521992656
445141,0.07536230185624644
445151,0.019091858369192173
445160,0.01254744320662029
445161,0.06495469243583166
445164,0.10582940848615824
445165,0.012609053320323502
445169,0.03979952682362617
445175,0.21103469761221813
445178,0.01860692112159761
445182,0.10076449475092282
445183,0.00448327120642231
445192,0.01375485055494177
445193,0.04522025156303813
445200,0.012043958257023129
445202,0.013782785576822505
445203,0.003936637873589386
445207,0.03231654879042197
445245,0.04557082611752868
445256,0.02452049834243228
445282,0.26808971436783857
445294,0.05634943046589109
445300,0.2599121694455473
445316,0.02479831241662165
445331,0.03660196128656899
445332,0.00747033567742344
445343,0.029471360701539454
445345,0.0287611273199695
445346,0.03224437475375994
445354,0.12867725819805784
445355,0.4081911098640085
445356,0.1313318716087022
445366,0.10758515242757802
445369,0.17966276757136565
445390,0.03450772228079835
445392,0.031050921550283585
445398,0.00881396635089007
445401,0.04129677401630025
445417,0.023616316693292956
445427,0.011746349177275031
445465,0.15227157272216268
445469,0.021567511282718953
445472,0.01836022604304545
445475,0.6074265455746464
445483,0.015860852611642995
445484,0.0331613128813981
445493,0.1947871267224327
445496,0.044821442071921236
445504,0.00757516546300996
445505,0.17296063646452114
445507,0.015729796653487924
445531,0.4731454792118722
445536,0.051461075616838284
445544,0.04817510198348232
445559,0.006527051469180237
445580,0.018309849107956945
445589,0.007567450074866761
445591,0.022574178180090936
445595,0.025622471172935743
445601,0.01789643719172703
445612,0.043484518386700574
445639,0.042565953281603924
445656,0.060695380890888634
445666,0.03320393591551635
445682,0.2992818706604785
445686,0.022271127689632624
445700,0.04272819777032605
445713,0.0690448584287291
445716,0.020042190302346233
445725,0.007932695380792073
445728,0.03241851102470615
445731,0.00575734942277927
445742,0.06050928872600445
445743,0.5507761519725615
445755,0.022709529445841148
445766,0.013067886059558541
445781,0.4054211769296033
445798,0.06336579598502724
445799,0.20406190879091735
445801,0.32106191126375927
445810,0.039557435286516174
445813,0.049043278014258826
445822,0.005892792374703168
445824,0.0520590901411377
445826,0.1982132666661926
445828,0.044170442285078035
445829,0.02850457852231931
445838,0.04558062018764153
445840,0.01590553370821965
445845,0.037713205080295645
445847,0.02663045563701292
445849,0.06130552917617774
445852,0.051188344217705226
445853,0.1491022311733556
445856,0.03513538159775965
445863,0.015533417909543946
445864,0.22492439818915072
445871,0.05803695018116008
445907,0.05135214404144976
445908,0.023758373703321935
445917,0.021041211849900147
445919,0.0922244347454936
445925,0.013148116082791442
445930,0.04026462677227485
445938,0.012823167871284178
445943,0.07050448285943696
445946,0.014816569258336664
445948,0.22713614197502893
445970,0.041220095479946636
445972,0.01082181206247971
445974,0.3589112933641606
445976,0.018869300223882498
445979,0.07502074757601696
445993,0.018543444031869104
446001,0.09172732469382208
446004,0.06194867586284862
446025,0.08540655310842031
446026,0.04760483362251995
446046,0.24385900083014078
446048,0.04700277958593538
446055,0.018623589835678397
446064,0.05873795238567228
446068,0.01569592558533095
446078,0.011137379494160406
446094,0.030437195958927236
446096,0.22957285283243395
446120,0.10902110082455556
446131,0.022444180801648055
446139,0.10247068420701652
446157,0.12174974533878269
446179,0.03997952610264431
446180,0.05906248073745707
446186,0.03767108513508975
446189,0.24098410966765632
446200,0.07773650692234975
446208,0.13944446119472115
446210,0.13194887728056925
446214,0.09641100944565925
446226,0.017109544637339574
446229,0.060913733569494144
446237,0.05499774136881617
446247,0.018163146749152703
446256,0.011974652649417019
446273,0.07638900680283567
446286,0.02487603952493854
446296,0.009034552624183578
446302,0.061878226908364996
446310,0.07990456437676016
446315,0.020200072019968936
446319,0.22168438128727147
446320,0.09053594032137707
446322,0.06338593356184609
446356,0.23024547695272862
