SK_ID_CURR,TARGET
354044,0.017045011595420528
354058,0.01489327886045079
354071,0.014420519741667335
354080,0.18065540160327753
354084,0.020189127276418726
354085,0.03707540941463051
354089,0.007815902824334576
354099,0.10175484127707843
354100,0.016381302942011563
354104,0.030169621168330867
354106,0.04667092992159273
354107,0.0959297572310312
354111,0.023206762255954666
354114,0.1001819205083312
354115,0.13969505970710214
354122,0.19219403168995727
354130,0.0939412106298172
354139,0.05481689893461802
354140,0.0539838585598678
354145,0.06713020686627134
354149,0.008789681422448781
354167,0.008996898198808282
354173,0.31839972153647345
354176,0.04447938085135752
354178,0.03242242863315742
354182,0.02075471672877386
354184,0.06824670446776217
354186,0.04027382780579608
354192,0.009330619283331213
354209,0.018213508899667226
354214,0.03589557821517819
354218,0.106576428476721
354230,0.10950128746893774
354251,0.017734596521319874
354257,0.025952265758383768
354264,0.19124443268300678
354265,0.009062316348260855
354267,0.02048508747038587
354272,0.01767491206432757
354273,0.11644918504963228
354285,0.0226008379542344
354298,0.07572026604380566
354309,0.04548873311179838
354312,0.10142899875155743
354320,0.03883942527825245
354322,0.0544683320252214
354327,0.01362001187931568
354333,0.17009127421209408
354335,0.11783085768342834
354344,0.23396478413870442
354355,0.17875578913653062
354358,0.011819926932687238
354365,0.06530443603255244
354368,0.07971887308111227
354377,0.05348768087808603
354386,0.047088945680576505
354390,0.03712630131329295
354394,0.01689219728882269
354398,0.016845422614703384
354402,0.024764451261015712
354403,0.007120396398975916
354406,0.34867125337571064
354414,0.10400130279767325
354421,0.013758682716270721
354430,0.05872754543293855
354445,0.035698486827902345
354470,0.035678722579707604
354479,0.012362444557496487
354481,0.007046376380771202
354483,0.12457898317169092
354497,0.0343916552513293
354511,0.04040642660735558
354533,0.02001235123694825
354549,0.3373801366340505
354561,0.2731623619975893
354570,0.05670841609784655
354571,0.037673087807505265
354577,0.14367372783955584
354586,0.06519761987266245
354598,0.05585091991770125
354601,0.03256125021340859
354602,0.011152021786734405
354603,0.042095466142062936
354606,0.021290366688755294
354612,0.012770261019865801
354613,0.0068033776810214885
354616,0.06423336541742057
354624,0.02895454536758065
354625,0.34109222228834446
354636,0.022514381290424375
354639,0.08729012906075388
354640,0.020744189007386456
354644,0.07770549473060086
354650,0.017149481321683677
354666,0.07880455144707936
354673,0.057608438292031564
354674,0.016185865379171587
354677,0.02791929070588965
354684,0.0560914116210274
354694,0.10769919648219525
354698,0.02824265840238033
354708,0.01720883759423733
354709,0.039560716729195235
354720,0.053401380747732805
354738,0.03950296685023913
354740,0.03841249157823781
354757,0.022565793676179953
354768,0.03486611418116771
354775,0.10692212716716093
354776,0.07457387046721213
354792,0.08207756457243004
354803,0.1201126936525557
354809,0.018658850637328726
354817,0.016882193781498567
354818,0.010442290114592065
354830,0.015301900205170998
354832,0.05662979115917893
354838,0.11682297657065766
354839,0.04118153127428197
354851,0.02775542333351065
354861,0.05572764551988986
354865,0.07233980724155958
354890,0.11086303415063306
354893,0.07673855229418027
354898,0.07508315902554413
354900,0.1333811293811702
354910,0.22031546103700253
354913,0.019436627785266943
354937,0.02874706878983313
354942,0.03203473140093925
354953,0.005829534990599234
354956,0.03311334722965702
354958,0.020410859958473637
354960,0.0576873250657815
354984,0.07715006907814811
354993,0.021660924735173625
355017,0.051659899880362924
355025,0.0367580984980124
355026,0.07481228920727331
355041,0.0528801701725904
355043,0.019283141122729063
355048,0.024288604897794257
355057,0.02856451908077834
355071,0.09433145879164465
355075,0.12920341744769942
355081,0.02245055349848544
355083,0.10411515393348232
355090,0.018252417739527595
355105,0.10564628346716723
355107,0.02312913260059422
355108,0.08764610252476916
355109,0.16564634961093638
355114,0.039418455930719444
355117,0.09464419856079968
355127,0.009596166466216208
355148,0.017768504266804448
355174,0.09864323790332052
355180,0.04650592851628729
355181,0.023110111218275116
355184,0.31266042123034354
355201,0.015044718094114432
355207,0.04484572814505061
355209,0.047374992995464785
355217,0.035845150597626725
355218,0.01986710916866604
355237,0.04017131726372474
355239,0.020553087691649687
355241,0.1546448330802277
355243,0.1571392365391936
355250,0.1362165300296832
355275,0.016125845270399515
355282,0.06509906470379734
355284,0.0767562364829163
355287,0.07995821048057522
355293,0.06308498857810768
355296,0.03221901713838138
355305,0.02672324598281428
355312,0.05515175258080647
355320,0.055609477034313945
355327,0.033475780563775606
355328,0.010730161012864007
355333,0.038805654622552324
355335,0.049071541161272256
355336,0.09824956909394408
355337,0.08493399392957751
355338,0.13634785186320586
355341,0.011643007680633064
355355,0.1303249737373393
355358,0.04700223121312223
355360,0.28340369814396354
355372,0.0827606758077879
355382,0.013932745111139948
355385,0.07454616908984585
355393,0.523030371879365
355404,0.006484244877374885
355408,0.051663113320392265
355417,0.03119697065714002
355418,0.025322878960062287
355431,0.007107382944295489
355434,0.020672241279345475
355445,0.0767762722004875
355502,0.030286746560150984
355503,0.11147602029664322
355511,0.06129611294063256
355517,0.18884962195578328
355519,0.13095357176172684
355524,0.06661782606382423
355536,0.04719360680579161
355549,0.01237999914503993
355550,0.03973774696717705
355560,0.07215828778548715
355569,0.008827680291621084
355571,0.012676638755449499
355572,0.018524574514824692
355575,0.036514667014738905
355578,0.05559661681879067
355584,0.05139750742819509
355588,0.022936636928142788
355592,0.1622021111734199
355604,0.030894034675644992
355638,0.06958947028632108
355646,0.08034451243610598
355649,0.03310178272570038
355656,0.011764276636236196
355657,0.035855890867824924
355666,0.019754314928764838
355681,0.17042684001397185
355697,0.03326385722883574
355700,0.040695191398793865
355701,0.05204000682828436
355703,0.05543511737322733
355704,0.2141515386548129
355708,0.011620138031961325
355736,0.08714505245960956
355743,0.13715781943082828
355769,0.025627448302652213
355773,0.0858809615345788
355781,0.03849057927599233
355785,0.04744338921427273
355786,0.14889497408187416
355798,0.016090873574662278
355817,0.06100554009772935
355819,0.03692510694119866
355826,0.016739708194369866
355842,0.28514520053707726
355846,0.08834245020494086
355855,0.020565995196082803
355870,0.031089865251376983
355873,0.006316143786349142
355874,0.3252859649997798
355876,0.1883972678903702
355877,0.02230823346656664
355880,0.011479389860175465
355920,0.05284542290812842
355922,0.015211484600549934
355930,0.03223659120452597
355935,0.021267602160159084
355942,0.11837843620002075
355963,0.0349779199973012
355971,0.05471104604748323
355973,0.012925771613375202
355980,0.035223234744513984
355981,0.053805181020052176
355984,0.0710688621380668
355987,0.20190981987745768
355996,0.14759958119246977
355997,0.006170015816983578
356013,0.02483690453134427
356016,0.032133308546605836
356025,0.020568906208236943
356027,0.00995207704704225
356035,0.0379053813998772
356036,0.20430228242485665
356038,0.07646214059307707
356041,0.009643720221186659
356057,0.03990771222141905
356063,0.0461882969999224
356077,0.011219451918707435
356080,0.0745797774307249
356086,0.014807300105835612
356102,0.028835499892553306
356106,0.026553873755398513
356118,0.08628843651470917
356140,0.01791906974849128
356150,0.36637436490696396
356153,0.033870642451081144
356159,0.06846575728711612
356163,0.12363548322672084
356164,0.016236025055291745
356168,0.07309234698001728
356169,0.015479879050742228
356170,0.017832817542495303
356199,0.06264807431644548
356211,0.016878030045337108
356220,0.0379550101736672
356246,0.01615688258848946
356249,0.023257904568181467
356255,0.10680357207583638
356258,0.03664165549596627
356262,0.31877275529495336
356273,0.007596447403373193
356279,0.12874700597181846
356281,0.008797367178586906
356308,0.0939283195827407
356324,0.10944489568851595
356327,0.0726007481396568
356328,0.0044144612604378325
356331,0.025765082732528685
356336,0.03522133259763578
356345,0.02057797526879931
356382,0.05671130418426108
356395,0.10704956658109624
356399,0.17064184494368448
356400,0.015192860662732618
356413,0.031292926772355026
356414,0.03514007516403069
356418,0.05281282036294785
356427,0.025300715672316988
356433,0.011039781471512761
356439,0.013036245307226895
356444,0.05305059139887517
356475,0.051005707102243336
356480,0.07432338263200337
356482,0.17824520325003906
356497,0.00829946383829344
356512,0.06363586638889088
356517,0.3276786914844808
356536,0.029517808103914932
356539,0.02192920353756252
356551,0.03587665149965535
356556,0.14176088587671215
356558,0.20580992363379458
356559,0.005508175479866224
356563,0.02108434830738271
356578,0.11202178727508941
356583,0.13098403538148365
356584,0.3370221243895425
356592,0.05093473683546895
356594,0.014610691348746502
356596,0.04104707273122882
356597,0.007348160152886694
356598,0.03345399702670587
356602,0.020637509919456194
356609,0.11417505863738028
356624,0.06664730205320832
356626,0.04891450246757657
356627,0.022715000703226136
356641,0.07737669054091267
356648,0.05405678988054227
356649,0.11078537933680607
356650,0.04850137535211964
356651,0.012329585648853298
356659,0.029464492422814126
356676,0.09578409729879854
356687,0.21501532009723212
356689,0.04119699430969129
356698,0.007514271537756559
356726,0.031557059644191046
356732,0.028335777585848057
356741,0.2071617202476082
356742,0.009530607745086128
356746,0.0384194788435709
356750,0.06450739318985413
356754,0.07320349939763253
356760,0.027235472053730985
356762,0.037412323061559324
356763,0.11309591722682462
356777,0.04357215433831923
356784,0.06968280641044462
356795,0.09129408525209953
356801,0.022598959553363954
356802,0.01723733924415469
356808,0.010304169533026859
356813,0.05506409475964723
356816,0.038611252076320074
356818,0.1943727100486228
356825,0.09860408651683251
356828,0.04280160376808992
356836,0.034682182515108705
356854,0.045896443958428
356857,0.023676928887272523
356865,0.02618121342249667
356873,0.019224960517784582
356879,0.019590728518651256
356880,0.029813777705431588
356885,0.05395182995665711
356889,0.02091543032571587
356903,0.015583441557364325
356905,0.01882667004272604
356913,0.07276100146693804
356916,0.04988351213159771
356939,0.030074655680680913
356944,0.08441434912247102
356952,0.11793755863393494
356958,0.04534825200170617
356963,0.02192531719624688
356967,0.008368152150144654
356970,0.02614687379465351
356977,0.011256848079534018
356980,0.05254192039306793
356981,0.03835316273410683
356983,0.04606179721980956
356998,0.5365971013865342
357005,0.02692968923985992
357022,0.08080839310953626
357032,0.0965101779997535
357033,0.09752108490643562
357035,0.026311062726004163
357047,0.10045152769376973
357054,0.01082631793266692
357057,0.11039249218867453
357069,0.059540763610669
357096,0.18186568032880945
357102,0.11328342185490298
357118,0.03556797024397216
357124,0.05616253257853846
357137,0.041475549132675
357138,0.05710669020997593
357149,0.02294673733830847
357151,0.07834448590851224
357157,0.035806751607206755
357158,0.09017449557520409
357162,0.017735052433583788
357163,0.03625898765868224
357171,0.015756456368696384
357175,0.015434455330477086
357192,0.008584709255774028
357200,0.06282340704741955
357204,0.03736751810983013
357206,0.146268342264039
357215,0.12414794886235266
357221,0.03549757500001017
357228,0.008619989625869642
357247,0.0256445086780359
357249,0.06861587891480256
357268,0.022447951670875498
357270,0.04392401010691073
357279,0.12155331810534645
357287,0.029182047683995495
357293,0.02185804875510753
357306,0.011248899512318992
357308,0.10331407189907113
357321,0.04780295590916388
357326,0.07290382400174096
357340,0.006688683359648966
357342,0.0695252172421991
357352,0.026429446969065823
357361,0.03045350650577774
357368,0.043423112699386264
357370,0.039105088849198014
357377,0.020599123750737677
357382,0.0032785529464778593
357383,0.02431851871173768
357384,0.041612689327986584
357398,0.03253820918647079
357415,0.030425251702558206
357420,0.11847739999866605
357439,0.03460655851444018
357440,0.009543786277988141
357458,0.017925814154047134
357464,0.14453762641785495
357467,0.010976941883126545
357469,0.19838781277883444
357472,0.09602346519383298
357489,0.07786319418514108
357504,0.21988922746946749
357522,0.08747287286988306
357527,0.03582019023617585
357547,0.11318517359879149
357550,0.05184931757888106
357558,0.04860878684936332
357559,0.1815952344145037
357562,0.0346446585904341
357572,0.04349412126390596
357583,0.22317143708844434
357585,0.25349563541513404
357598,0.030365610466026496
357607,0.02574816396386992
357613,0.024905253349290002
357627,0.031056566200472008
357630,0.03386816643057018
357631,0.3057006519635026
357680,0.004408483676025084
357694,0.024096221563434127
357698,0.11403409743183499
357699,0.02456356904829285
357707,0.0030910886439877
