SK_ID_CURR,TARGET
401952,0.5754308222550468
401971,0.9680329886755293
401972,0.24649597899228623
401973,0.5560561299852289
401974,0.681134088298047
401983,0.8032865583456426
401984,0.20473494173641885
401988,0.22727515181355656
401989,0.8170728705071394
401990,0.2741547677662892
402024,0.4701645330707369
402029,0.8534342688330872
402030,0.9296446742163139
402041,0.363382159855572
402042,0.7329907270638437
402043,0.23841498440833744
402052,0.6250882159855572
402053,0.1380693008370261
402054,0.339069423929099
402057,0.36005662235352043
402067,0.20703471196454948
402068,0.07099130149351714
402069,0.7780403741999016
402070,0.6452383883144592
402071,0.12034096504185131
402073,0.19085631052026916
402074,0.4359469883472838
402075,0.8012001477104874
402076,0.6645597406860332
402077,0.38632036763499095
402078,0.9867204168718202
402079,0.9602556212046611
402080,0.36364475627769577
402081,0.008977515181355655
402082,0.6882980469391106
402089,0.8366301493517151
402090,0.31860741834892503
402091,0.5265037748235681
402092,0.44312530773018216
402094,0.3103458887247662
402095,0.1548211061874282
402096,0.49886755292959134
402109,0.30124220416871816
402151,0.6019058755949451
402152,0.29651649433776467
402153,0.3988798621368784
402155,0.3465041851304776
402201,0.192881175118989
402210,0.5157865583456426
402212,0.7511570654849828
402218,0.16677950106679798
402227,0.8576932545544067
402234,0.8692269817823732
402236,0.1091170195306089
402242,0.42293410471032333
402243,0.1958312817987855
402244,0.9748153618906942
402245,0.15488470375841132
402250,0.4848668554078451
402251,0.7354977022813064
402254,0.960333579517479
402255,0.9523141309699656
402256,0.6238162645658952
402257,0.9222058099458394
402258,0.7626251436074184
402259,0.29589487936976855
402260,0.26469719350073856
402261,0.9763232397833579
402262,0.3187530773018218
402263,0.9081938289840801
402264,0.08444731659281143
402265,0.3113552437223043
402266,0.6733967257508617
402267,0.7415158788774002
402268,0.036980961759396025
402270,0.3521541112752339
402271,0.07528106023305432
402272,0.8035450516986707
402273,0.36501518135565403
402274,0.03282660430001641
402275,0.47815731166912856
402276,0.513199573280814
402277,0.40403741999015264
402278,0.14429057935335632
402279,0.5633472837682587
402280,0.05913548334153947
402362,0.8556417200065649
402363,0.07912563597570983
402364,0.23939356638765796
402370,0.06079517479074348
402376,0.2313679632365009
402381,0.8659158050221566
402384,0.606638765796816
402389,0.3308376415558838
402414,0.5915251107828656
402416,0.029404644674216315
402417,0.32799318890530116
402420,0.28865706548498277
402426,0.16159937633349747
402436,0.9773756770064008
402444,0.24796487772854092
402447,0.5878549154767766
402449,0.4680206794682422
402454,0.9888970950270802
402458,0.9103530690956836
402460,0.7496368783850321
402466,0.27918923354669295
402475,0.6957861480387331
402498,0.9390673723945512
402502,0.3610269981946497
402505,0.7670113244707041
402509,0.564522813064172
402513,0.9433161004431315
402517,0.055247825373379286
402519,0.36122394551124243
402522,0.8942659609387822
402523,0.634947891022485
402525,0.637385114065321
402528,0.8418369440341376
402534,0.5097447891022484
402536,0.3356905465288036
402542,0.3485454620055802
402548,0.8688823239783359
402552,0.7711656819300837
402559,0.4357931232561956
402563,0.18733895453799443
402568,0.6377646479566716
402573,0.5503405547349418
402574,0.42520925652387986
402575,0.4742234941736419
402577,0.5486377810602331
402602,0.12016658460528475
402603,0.6964898243886427
402604,0.4731228458887248
402614,0.8977946003610702
402615,0.7460159199080912
402616,0.0788486788117512
402617,0.9556314623338258
402618,0.8130744296733957
402619,0.25491137370753325
402639,0.5211554242573445
402640,0.5057463482685048
402641,0.9967319054652881
402642,0.07898613162645658
402643,0.06799195798457247
402644,0.18331897259149846
402645,0.3887616937469227
402649,0.308856474643033
402650,0.9003282455276547
402653,0.4173744460856721
402654,0.08576645330707369
402655,0.9104300016412277
402656,0.807974314787461
402657,0.5522300180535041
402658,0.19220006564910552
402659,0.36635688494994256
402662,0.02671097981290005
402696,0.02480510421795503
402705,0.2889237649762022
402707,0.6467175447234531
402708,0.6103540948629576
402709,0.19749815361890696
402729,0.7602125389791564
402730,0.7278906121779091
402732,0.4501764319711144
402739,0.35271623174134253
402740,0.7292056458230757
402741,0.5919887575906778
402744,0.9640981454127687
402745,0.8776362218939768
402746,0.13644140817331366
402772,0.5952322337108158
402773,0.5385955194485476
402774,0.6473247989496143
402780,0.3669374692269818
402781,0.4985844411619892
402782,0.8612218939766946
402790,0.2531880846873461
402803,0.8284117019530609
402808,0.743100689315608
402809,0.04667446249794847
402810,0.8447747415066469
402811,0.784414492040046
402815,0.656911619891679
402820,0.5380539143279173
402821,0.7598904480551453
402822,0.3961738880682751
402824,0.6854853930740195
402825,0.3692454455933038
402870,0.5417200065649106
402875,0.09617081076645331
402924,0.940288035450517
402925,0.47547800754964714
402926,0.07001887411784014
402927,0.40197562776957163
402928,0.6902162317413425
402929,0.6145351222714591
402930,0.7716703594288528
402931,0.05479648777285409
402932,0.35239414081733134
402933,0.8521746266207123
402940,0.7886057771212868
402953,0.6172985393074019
402954,0.291326111931725
402955,0.22562776957163957
402956,0.5047698178237321
402957,0.04219596258000984
402970,0.17837067126210407
402973,0.6877092565238798
402974,0.7805309371409814
402975,0.15481290004923684
402976,0.725338503200394
402977,0.218970539963893
402978,0.42060561299852284
402979,0.86231946495979
402980,0.9098206958805186
402981,0.567598063351387
402982,0.7972222222222223
402993,0.9333189725914984
402994,0.7173703430165764
403099,0.3060622845888725
403137,0.06810479238470377
403138,0.2719247497127852
403165,0.4268525356967012
403192,0.9483259478089611
403214,0.33619932709666833
403223,0.0840780403741999
403238,0.4478971770884622
403244,0.86613121614968
403246,0.16933161004431316
403252,0.6065423436730674
403254,0.7786517314951583
403255,0.24427006400787787
403259,0.5695080420154276
403262,0.5577445429181028
403277,0.4429509272936156
403280,0.8570182996881668
403281,0.7130928934843264
403287,0.400116937469227
403315,0.8944341867717052
403318,0.9210405383226654
403319,0.11895002461841458
403327,0.2331610044313146
403331,0.16788322665353686
403342,0.9495445593303791
403349,0.6979320531757754
403353,0.3821537009683243
403364,0.39587436402429016
403369,0.2473453142950927
403373,0.8804673395699983
403376,0.35005744296733954
403378,0.08241424585590021
403384,0.24616875923190548
403385,0.0008103561463975054
403386,0.3402346955522731
403388,0.5945942064664368
403396,0.15283932381421303
403398,0.789627441326112
403404,0.601466847201707
403410,0.4094596258000985
403414,0.38804160512063024
403417,0.5210118168389956
403422,0.39785614639750533
403424,0.6645515345478418
403438,0.532287050713934
403451,0.218568439192516
403452,0.4887945182996882
403453,0.5262945182996881
403454,0.700207204989332
403455,0.7179324634826851
403464,0.5035183817495487
403465,0.439159691449204
403466,0.09346381093057607
403500,0.7918820777941901
403501,0.7355920728705071
403524,0.9079496963728869
403525,0.6264894140817332
403526,0.1634621697029378
403527,0.2595929755457082
403542,0.6923600853438372
403543,0.28742204168718205
403549,0.10641104546200557
403550,0.40251518135565406
403551,0.7309925324142459
403552,0.7598063351386837
403553,0.2142468816674873
403554,0.6107356802888562
403558,0.09025931396684721
403559,0.3708087149187593
403560,0.9891884129328737
403561,0.9763929919579846
403562,0.8566715903495815
403564,0.694048498276711
403565,0.23114024290169047
403566,0.12423682914820286
403600,0.674130149351715
403602,0.312007631708518
403603,0.5606556704414902
403662,0.14102043328409652
403685,0.6214764894140817
403686,0.00011488593467914
403687,0.04962867224684064
403688,0.9561905054981126
403689,0.9997394551124241
403690,0.9966231741342524
403691,0.5242101591990809
403692,0.5629226161168555
403696,0.3114783357951748
403697,0.8281162809781717
403698,0.0591908747743312
403699,0.903579927785984
403701,0.679862136878385
403702,0.7678996389299195
403703,0.8805401690464467
403704,0.7657660430001643
403705,0.3276116034794026
403712,0.502334646315444
403713,0.5157455276546857
403714,0.9078245527654686
403715,0.5809986870178894
403718,0.3402387986213688
403722,0.970539963892992
403723,0.36081158706712624
403724,0.8637432299359922
403725,0.13693172493024783
403726,0.19752379780075496
403764,0.6171980141145577
403765,0.1826091416379452
403766,0.7459646315443952
403770,0.9290805022156574
403771,0.08273838831445922
403772,0.8388027244378795
403795,0.6633534383719022
403799,0.5011570654849827
403800,0.49956302314130974
403801,0.07097488921713442
403802,0.922626374528147
403803,0.9899905629410799
403811,0.50163507303463
403814,0.18731536189069425
403815,0.1397772033481044
403816,0.20037748235680292
403817,0.44605900213359595
403818,0.10607664533070738
403820,0.310606433612342
403821,0.399831774167077
403822,0.565870671262104
403823,0.20879492860659776
403824,0.9411045462005582
403825,0.019547021171836536
403826,0.04596052847529952
403828,0.3470416871820121
403834,0.3739906450024618
403836,0.8682853274249138
403837,0.7528485557196783
403838,0.42967955030362714
403839,0.5533604135893649
403873,0.5681642868865913
403876,0.8975155916625636
403902,0.36647382241916954
403918,0.39397669456753653
403922,0.4733751846381093
403928,0.6697275562120466
403929,0.8034999179386182
403931,0.0110762350237978
403932,0.1633144592154932
403933,0.4321393402264894
403935,0.31653741999015267
403936,0.9614455112424094
403937,0.7476058591826686
403938,0.4830502215657312
403943,0.4476304775972428
403944,0.21050180535040208
403945,0.18220498933202034
403946,0.8014586410635155
403948,0.7521089775151815
403951,0.8752400295420976
403955,0.547172985393074
403956,0.8953225012309208
403957,0.6745671262104054
403958,0.5580379123584441
403960,0.6970232233710816
403961,0.19517479074347613
403962,0.8745322501230921
403963,0.04357459379615953
403964,0.7288815033645166
403965,0.6968303791235845
403966,0.743984900705728
403967,0.32841785655670447
403968,0.9334215493188905
403969,0.6488921713441654
403970,0.7088195470211718
403971,0.6365768094534713
403972,0.9291153783029706
403973,0.4806027408501559
403974,0.9428175775480059
403975,0.05945552273100279
403976,0.14410594124405057
403977,0.6699798949614312
403978,0.47413425242081075
403979,0.017616527162317416
403980,0.8941551780731988
403981,0.35585713113408834
403982,0.002843426883308715
404062,0.6826481207943541
404067,0.0664717708846217
404070,0.18491096340062368
404079,0.3426452486459872
404084,0.1516453307073691
404108,0.8930617101591991
404112,0.5354217955030363
404118,0.7483546692926308
404121,0.11636509108813393
404122,0.6635216642048253
404126,0.671783193828984
404140,0.3742204168718201
404152,0.5868435089446906
404156,0.9774638929919581
404158,0.33004472345314295
404160,0.4131934186771705
404172,0.15469596258000984
404174,0.32400910881339245
404180,0.8040887083538488
404186,0.3638499097324799
404190,0.9046221073362875
404192,0.7258390776300673
404206,0.2511714262268177
404207,0.9248399803052684
404213,0.8056642868865911
404216,0.8856946495978992
404220,0.7872845888724767
404227,0.5401033973412113
404235,0.1950701624815362
404247,0.9372189397669457
404259,0.1642150828819957
404266,0.827683407188577
404267,0.5931560807483998
404274,0.9980120630231414
404276,0.7775521089775153
404277,0.025988839652059743
404278,0.49363819136714265
404279,0.34962251764319713
404280,0.9017540620384048
404287,0.4835815690136222
404288,0.9619358279993435
404289,0.018199162973904483
404290,0.9400028721483671
404291,0.06726161168554079
404293,0.6225914984408337
404302,0.5317362136878385
404303,0.6706671590349582
404304,0.6549462497948466
404307,0.3546590349581487
404308,0.37459584769407517
404309,0.8187674380436567
404310,0.7577117183653372
404311,0.9697234531429509
404312,0.7694916297390448
404323,0.3426042179550304
404324,0.3641925160019695
404325,0.677449532250123
404326,0.4751046282619399
404327,0.6385975709830954
404328,0.3722632529131791
404329,0.16215534219596262
404330,0.6860557196783195
404331,0.4532578368619728
404335,0.659039061217791
404336,0.5540415230592483
404337,0.9643545872312489
404364,0.8719247497127852
404379,0.37320901033973414
404380,0.9989844903988183
404381,0.9009683243065814
404382,0.5873748563925817
404385,0.4380641720006565
404390,0.24062653865091088
404391,0.5205071393402265
404392,0.9773551616609224
404393,0.3921631380272444
404396,0.6011755292959133
404400,0.22441736418841296
404401,0.16100853438371904
404402,0.6720847694075168
404403,0.7749507631708519
404404,0.5174154767766289
404405,0.6181129985228953
404406,0.03973001805350402
404437,0.7412071229279501
404439,0.7991547677662891
404461,0.9188638601674053
404462,0.7611357295256853
404464,0.02007016248153619
404468,0.836371655998687
404469,0.5535635155096013
404470,0.6392581651075004
404471,0.33859551944854754
404472,0.7882570162481536
404473,0.41524700475956017
404474,0.38628959461677337
404475,0.427646479566716
404477,0.45195716395864105
404478,0.30976530444772693
404554,0.38005498112588215
404555,0.3583989824388643
404556,0.23351591990809123
404557,0.21831199737403578
404569,0.4850935499753816
404571,0.5381934186771706
404585,0.6340164943377646
404586,0.16113572952568522
404592,0.9226571475463647
404595,0.03570080420154276
404596,0.6775787789266372
404597,0.48277326440177254
404603,0.9390099294272115
404606,0.40069957328081407
404607,0.7880498112588216
404608,0.5266248153618907
404609,0.4479176924339406
404620,0.805059084194978
404689,0.22321516494337765
404708,0.08334974560971606
404734,0.7700783686197277
404771,0.47943131462333827
404806,0.23195470211718366
404818,0.5550508780567864
404850,0.06192351879205646
404870,0.7545379944198262
404923,0.15579250779583126
404934,0.9256770064007879
404938,0.36253897915640904
404954,0.42434556047923855
404957,0.6915538322665354
404963,0.5785983915969145
404964,0.06198711636303956
404969,0.6771520597406862
404970,0.7967955030362711
404979,0.251101674052191
404997,0.07961800426719186
404998,0.4676944854751355
405009,0.8807176267848351
405016,0.08556335138683736
