SK_ID_CURR,TARGET
432298,0.8401793041194814
432301,0.41738778106023305
432309,0.31870281470539963
432312,0.7135257672739208
432320,0.0991209174462498
432324,0.14783870835384866
432330,0.5185725422616118
432339,0.0706702363367799
432356,0.3165815279829312
432357,0.006627482356802889
432362,0.34174052191038895
432365,0.4755744296733957
432366,0.6920133760052519
432370,0.7427088462169702
432377,0.5378467093385852
432384,0.4685489496143115
432391,0.25818151977679304
432405,0.282468611521418
432406,0.9664379205645823
432414,0.855018053504021
432415,0.02018709995076317
432417,0.07945490727063843
432419,0.5706015099294272
432424,0.39184309863778105
432425,0.6111336779911374
432432,0.8898643935663877
432438,0.42052970622025276
432441,0.6273859346791401
432444,0.988990439849007
432446,0.9945172739208927
432452,0.5919569588051863
432454,0.5816203019858854
432473,0.9327886509108814
432482,0.92437735926473
432489,0.6788702199245036
432492,0.9303401444280321
432495,0.20308037912358445
432501,0.9366475873953718
432507,0.16256462333825702
432509,0.9172800754964713
432510,0.5942649351715081
432522,0.3323352617758083
432525,0.588290866568193
432526,0.5638058017397013
432527,0.9541143525356967
432532,0.22952773674708682
432535,0.42791010175611355
432544,0.15866670769735763
432547,0.5840175201050386
432551,0.5661383965205974
432553,0.33646807812243557
432555,0.14397259149844083
432560,0.3809884293451502
432569,0.5902941900541604
432577,0.472575086164451
432585,0.3896407763006729
432590,0.21476079107172164
432591,0.6623020269161333
432594,0.04275910881339241
432607,0.49580563761693747
432608,0.9532373215164942
432609,0.7204661086492696
432612,0.8537450763170852
432613,0.1459400131298211
432616,0.6121850894469063
432618,0.9960548990645002
432622,0.1989352535696701
432626,0.23256708517971442
432639,0.006765960938782209
432640,0.4790363942228787
432642,0.906393607418349
432648,0.3925149762021992
432653,0.3298652141802068
432661,0.8389063269325456
432668,0.3474468652552109
432682,0.9016894387001477
432686,0.9359295503036271
432693,0.14762329722632528
432695,0.691014278680453
432696,0.8652531593632038
432698,0.7950814459215493
432699,0.2182145494830133
432702,0.7710251518135566
432707,0.5050426719185951
432712,0.14615337272279666
432719,0.23206240768094533
432724,0.010266904644674215
432728,0.8872456097160676
432737,0.6115316756934186
432745,0.9901464795667159
432746,0.3782732233710816
432749,0.6893238142130312
432752,0.30356351550960115
432758,0.2503067044149023
432769,0.6510750041030691
432770,0.5845539963892992
432771,0.13799954866239947
432788,0.09967380600689316
432804,0.5089918759231905
432807,0.9793359182668637
432830,0.8710036107008042
432831,0.411514237649762
432842,0.9287296898079763
432849,0.9216036845560479
432876,0.9158419497784343
432886,0.47895228130641715
432888,0.4302437223042836
432897,0.028946126702773675
432918,0.5760278188084687
432919,0.7344165435745937
432920,0.3380785327424914
432921,0.6771530855079599
432930,0.8634262678483506
432932,0.447704332840965
432943,0.5420113244707041
432944,0.22070613819136714
432951,0.643595109141638
432952,0.1241752831117676
432965,0.7118701788938125
432969,0.45037235352043326
432981,0.24022854094862955
432985,0.21609634006236667
432986,0.15935089446906286
432988,0.5405352453635319
432991,0.3503610700804201
432992,0.44260319218775646
433002,0.1984346791399967
433018,0.1369306991629739
433019,0.3194352125389791
433021,0.41965985557196783
433024,0.03039861316264566
433031,0.5238398572131955
433035,0.859790948629575
433047,0.8792323157721975
433050,0.04918451501723289
433051,0.2402090513704251
433055,0.11748215164943376
433058,0.5162850812407681
433069,0.3412594370589201
433079,0.8060335631052027
433098,0.8644746020022978
433099,0.21160450516986704
433104,0.7938895043492532
433112,0.3007036763499097
433117,0.4994440341375348
433119,0.04272320695880519
433130,0.07409424749712784
433132,0.6439089939274577
433158,0.9653157311669128
433159,0.4332102412604628
433162,0.12681560807484
433166,0.5375441079927786
433169,0.7396715493188906
433173,0.2841847201706877
433174,0.6744112095847694
433183,0.9311310109962251
433184,0.2335036107008042
433198,0.16274002954209746
433205,0.7623122845888725
433221,0.8642161086492696
433271,0.9780701214508452
433274,0.3090729115378303
433276,0.9067680124733299
433281,0.2918974643032989
433283,0.47168779747250944
433296,0.3128938946331856
433300,0.6907168061710159
433304,0.30675980633513866
433308,0.6053370671262104
433312,0.16379451829968816
433313,0.9369409568357131
433319,0.044896807812243554
433332,0.8614526916133267
433342,0.3490255210897752
433343,0.19776895617922208
433344,0.4394038240603972
433345,0.008184597078614804
433347,0.8236285491547677
433350,0.287992368291482
433355,0.9885534629903167
433356,0.11018792056458232
433359,0.5585825947808961
433361,0.3087108156901362
433363,0.905147300180535
433370,0.27526977679304115
433371,0.3075260544887576
433374,0.7676062694895781
433384,0.6188997620219925
433390,0.49032393730510415
433392,0.21736213687838501
433396,0.7121286722468406
433403,0.7483126128344001
433405,0.2502564418184802
433408,0.9381298211061875
433410,0.9711123420318398
433411,0.7580102166420483
433424,0.3389617183653373
433431,0.19922759724273756
433432,0.8087241506646972
433440,0.4877656737239455
433441,0.4002882406039718
433451,0.860995199409158
433452,0.6447152470047596
433459,0.3574470704086657
433463,0.2110187920564582
433464,0.7670523551616609
433470,0.3506257180370917
433480,0.6290292138519612
433482,0.8530814048908583
433485,0.737461020843591
433494,0.9710928524536353
433495,0.6667220580994584
433496,0.2229874446085672
433505,0.5961482438864272
433509,0.4290640899392746
433515,0.7944495732808141
433518,0.15553298867552928
433519,0.9521120548170031
433527,0.8362239455112424
433532,0.17364290989660267
433535,0.4578676349909732
433539,0.6316941572296076
433561,0.5951306827506976
433564,0.9822214016084032
433566,0.24543533563105202
433574,0.09561176760216641
433575,0.1616250205153455
433584,0.8519551124240933
433591,0.9721493927457738
433596,0.889381257180371
433598,0.4945490727063844
433602,0.338523715739373
433606,0.07100771376989988
433611,0.09715554734941736
433617,0.6379010750041031
433620,0.9688802724437879
433628,0.3021489824388643
433631,0.5597078614803873
433651,0.1840277777777778
433653,0.6179478499917939
433657,0.7942536517314951
433661,0.42270022977186933
433662,0.7490798867552929
433663,0.858505662235352
433668,0.43444321352371573
433670,0.9318387904152305
433680,0.8330204743147874
433686,0.938173929098966
433709,0.13925303627113078
433725,0.6561033152798293
433731,0.712979033316921
433735,0.7687417938618086
433745,0.5426944854751353
433748,0.012260996225176431
433754,0.420733833907763
433762,0.6141268668964385
433766,0.42369112095847694
433767,0.2519530608895454
433779,0.45804098966026585
433783,0.014792589857213195
433785,0.7589262268176595
433789,0.029177950106679798
433794,0.9124189643853602
433799,0.5805678647628426
433800,0.08683325127195142
433804,0.7143525356967012
433816,0.5269243394058756
433820,0.5079414902346955
433829,0.09817105695059904
433837,0.2703296816018382
433840,0.09482602987034303
433842,0.6151987936976858
433849,0.5091980551452486
433853,0.2681519776793041
433862,0.035860823896274416
433872,0.33850525192844244
433882,0.41659383719021825
433892,0.5920451747907435
433896,0.010127400295420974
433906,0.4868137616937469
433913,0.8591795913343181
433914,0.1288343180699163
433957,0.2069188002625964
433958,0.3613860167405219
433965,0.726244255703266
433976,0.5436443459707861
433984,0.050013334974560966
433995,0.5798436730674544
433996,0.2332430658132283
434006,0.9945336861972756
434007,0.15464364844903988
434009,0.4172667405219104
434019,0.5693552026916133
434024,0.7584492450352863
434026,0.8372620219924503
434027,0.029160512063023142
434034,0.6619819875266699
434036,0.07081999835877235
434037,0.7730315526013458
434046,0.5933130231413097
434050,0.00821537009683243
434051,0.11543164286886592
434052,0.2944906039717709
434055,0.7004944198260298
434061,0.7052375677006401
434064,0.3602074101427868
434108,0.7590975299524043
434109,0.8138970950270803
434121,0.7955707369112095
434122,0.5324932299359921
434140,0.061572706384375515
434151,0.4587559494501887
434156,0.47373317741670773
434157,0.1573752666994912
434160,0.7194075168225833
434164,0.07287563597570983
434167,0.06792733464631544
434169,0.6096186197275562
434173,0.05014565895289677
434176,0.8212046610864927
434177,0.9138499097324799
434179,0.8106761857869685
434180,0.37363367799113734
434183,0.7806724930247826
434192,0.1355120630231413
434205,0.38979669292630886
434209,0.3740234695552273
434212,0.8860413589364845
434214,0.9001107828655834
434216,0.7819988101099622
434222,0.9298723945511242
434223,0.5004062038404727
434224,0.9350740603971771
434259,0.9101961267027736
434261,0.14428852781880847
434263,0.81714364844904
434264,0.6056581322829477
434282,0.38333025603151155
434283,0.00320552273100279
434293,0.893775644181848
434317,0.8138242655506319
434322,0.46270207615296244
434326,0.22388909404234367
434327,0.15728705071393403
434328,0.2332030608895454
434336,0.5608987772854095
434340,0.4933581569013622
434342,0.5196383144592155
434350,0.7131308468734614
434355,0.33122948465452157
434375,0.09554098966026588
434387,0.46939110454620053
434390,0.6355264237649763
434391,0.4868117101591991
434408,0.12812243558181519
434410,0.6781347447891022
434423,0.1750246184145741
434439,0.9001077055637616
434442,0.2764617183653373
434445,0.9646448793697685
434448,0.24254985228951254
434460,0.3707994830132939
434465,0.006536189069423929
434467,0.48993927457738384
434468,0.28180083702609554
434501,0.7160645412768751
434504,0.794397259149844
434505,0.6264032496307238
434507,0.03323383390776301
434514,0.44877420810766455
434535,0.6603140899392747
434538,0.9848904480551451
434542,0.7998020269161332
434545,0.8427827014606926
434554,0.9018494583948793
434556,0.6592760134580666
434568,0.9215852207451174
434569,0.6743117101591991
434571,0.852696742163138
434574,0.7800088215985557
434579,0.30179509272936156
434599,0.8266094288527818
434604,0.8907055227310028
434606,0.018389955686853764
434607,0.13154849827671097
434608,0.13217626784835057
434610,0.5674452240275727
434615,0.8831230510421795
434616,0.9136970704086658
434619,0.7580276546857049
434658,0.6268402264894142
434669,0.41136960446413917
434675,0.09230879698014113
434678,0.13323588544231085
434680,0.48874528147053997
434690,0.8797534055473494
434698,0.39098247989496143
434702,0.8474684063679632
434704,0.02411578860988019
434722,0.086449614311505
434727,0.9788835548990644
434730,0.15180842770392253
434735,0.2298323896274413
434739,0.6729484654521583
434765,0.5382980469391104
434767,0.9546990398818317
434784,0.9210610536681437
434787,0.832767109798129
434788,0.745902059740686
434789,0.5043030937140982
434790,0.625882159855572
434791,0.800026669949122
434802,0.46280670441490235
434806,0.05031798785491547
434807,0.8649126046282619
434808,0.9739608977515181
434815,0.7504698014114557
434816,0.7078778926637125
434817,0.6145269161332677
434818,0.9686258821598556
434830,0.82767109798129
434918,0.207702486459872
434920,0.5784855571967832
434921,0.416454332840965
434922,0.9375543656655178
434937,0.06892848350566223
434948,0.3516391761037256
434949,0.6618619727556212
434952,0.8183838010832102
434954,0.373781388478582
434957,0.2603499917938618
434968,0.07819834236008534
434974,0.32273305432463484
434982,0.46570962580009845
434986,0.3827527490562941
434993,0.18044887575906776
434995,0.8702004349253241
435005,0.6056571065156737
435013,0.3711677334646315
435027,0.2639309453471197
435034,0.9944916297390449
435056,0.9372866404070245
435060,0.8347550467749877
435062,0.9573598801903823
435068,0.4529644674216314
435069,0.37072562776957163
435071,0.8933119973740358
435079,0.07664840800919087
435086,0.8043974643032988
435092,0.47431478746102085
435099,0.0897731002790087
435100,0.6687961595273264
435108,0.2940002872148367
435118,0.20410717216477925
435120,0.055078573773182336
435129,0.5358710815690136
435132,0.921173888068275
435138,0.011254718529460035
435139,0.8003928688659117
435142,0.8704835466929264
435147,0.8187776957163958
435148,0.7065546528803546
435151,0.059908911866075824
435153,0.05859080091908747
435154,0.9229925734449368
435164,0.6916943623830625
435173,0.37714282783522074
435174,0.4413620137863121
435179,0.03461964549483014
435199,0.4672041687182012
435202,0.31442228787132775
435203,0.6159547841785655
435214,0.8014350484162154
435217,0.7586031101263745
435222,0.6149844083374364
435229,0.9899249138355489
435239,0.1977033070736911
435248,0.5270730756605941
435259,0.2938628344001313
435260,0.0867040045954374
435263,0.7745414820285573
435264,0.31896541112752336
435267,0.13582697357623502
435274,0.8532044969637289
435286,0.021074388642704743
435296,0.11556294107992778
435308,0.3759775562120466
435328,0.8828809699655342
435333,0.49796077465944527
435363,0.6428442474971279
435366,0.22236377810602329
435375,0.08438577055637617
435378,0.9414810027900868
435400,0.4894151075004103
435408,0.7648223371081568
435409,0.09018238142130314
435415,0.05859080091908747
435419,0.9381831610044313
435422,0.24172000656491055
435428,0.9161055719678318
435432,0.6108710815690137
435434,0.709958148695224
435435,0.6311422944362383
435440,0.6577701870999507
435455,0.49770125553914324
435464,0.610023797800755
435470,0.009551944854751354
435475,0.8179232315772197
435478,0.4050457492204168
435480,0.820110167405219
435482,0.10558838010832103
435490,0.20211102904972916
435507,0.46534445265058266
435509,0.5400572378138848
435510,0.4764217134416543
435519,0.5863798621368784
435527,0.7924308632857376
435533,0.17136878385032
435534,0.6267458559002133
435535,0.5278711225997046
435536,0.47226222714590516
435540,0.11078799441982601
435551,0.29829004595437386
435562,0.9991322008862629
435564,0.6390519858854423
435585,0.3916964139176104
435590,0.008634908911866076
435609,0.13533665681930082
435610,0.18519920400459544
435611,0.14264730018053504
435623,0.3920821024126046
435681,0.8742645248645987
435682,0.7695890776300673
435683,0.2114691038897095
435704,0.6080686853766617
435711,0.32635914163794516
435713,0.5375471852946003
435714,0.6057350648284917
435716,0.07690177252584933
435717,0.90700086164451
435718,0.8282198834728376
