SK_ID_CURR,TARGET
428195,0.3424093221729854
428196,0.7612342031839816
428198,0.9145935910060725
428200,0.38933612342031837
428201,0.4102761365501395
428204,0.9798436730674545
428206,0.6874415312653865
428207,0.6177939849007057
428208,0.6064428442474972
428210,0.05024413261119317
428211,0.19642007221401608
428212,0.9326963318562285
428213,0.5737742081076644
428215,0.14548457246020022
428217,0.4427016658460528
428218,0.4454579025110783
428219,0.3509919169538815
428220,0.2255662235352043
428222,0.930705317577548
428223,0.3551380682750697
428224,0.41715698342360086
428225,0.17338749384539634
428227,0.3797605859182669
428228,0.7617132365009027
428229,0.6107346545215822
428230,0.9548211061874281
428231,0.14401259642212375
428232,0.2896930904316429
428233,0.3015468570490727
428234,0.37654583128179875
428235,0.9889919784999179
428236,0.5791461513211882
428237,0.6168841293287379
428238,0.11604607746594453
428240,0.014333046118496635
428241,0.4850268751025767
428242,0.14046139011980963
428243,0.9593447398654193
428244,0.9588082635811586
428311,0.6533634908911866
428312,0.7229023059248317
428313,0.8969524454291811
428314,0.5140314705399639
428409,0.17810089446906283
428416,0.23789081733136386
428423,0.5086451665846053
428424,0.7476212456917775
428463,0.31663794518299687
428485,0.8449327096668308
428517,0.2774649187592319
428518,0.8076547882816346
428561,0.27931232561956343
428565,0.36888642704743146
428590,0.13982849171180042
428597,0.21672103233218448
428614,0.6045287625143607
428616,0.7548539307401936
428621,0.012308181519776792
428626,0.7149054242573445
428629,0.13134437058920073
428636,0.8882282947644837
428647,0.2756000738552437
428654,0.12595139914656162
428659,0.40692803216806167
428686,0.3323814213031347
428690,0.24540661414738224
428701,0.3176124240932217
428708,0.591571270310192
428714,0.5969975791892336
428722,0.19668574593796162
428729,0.18098740357787627
428745,0.07376395043492533
428751,0.7843560233054324
428757,0.5427416707697358
428764,0.45948834728376825
428774,0.5645115296241588
428778,0.18517766289184306
428783,0.45587867224684064
428789,0.011026998194649598
428797,0.28648654193336615
428799,0.6582820449696373
428801,0.9945593303791236
428804,0.6195070162481536
428806,0.5595734859675037
428813,0.17130210897751516
428816,0.20068931560807482
428821,0.8466262514360742
428832,0.291130190382406
428839,0.29850956015099295
428842,0.5785901854587231
428850,0.891233792877072
428859,0.6656080748399803
428871,0.6030762760544888
428907,0.9243671015919908
428913,0.4393986952240275
428920,0.9029521582143443
428924,0.3862136878385032
428928,0.4379503118332512
428930,0.3365132118824881
428933,0.8481761857869686
428938,0.6880016001969473
428944,0.8629103069095683
428948,0.9322398654193336
428963,0.4290086985064828
428975,0.7258503610700805
428979,0.239419210569506
428982,0.9870917446249794
428984,0.2960672082717873
428987,0.4408491301493517
429015,0.03873810109962252
429018,0.5279265140324962
429028,0.08827958312817988
429035,0.7326922287871327
429037,0.0774054242573445
429042,0.0221965780403742
429055,0.2666523059248318
429066,0.6511211636303955
429067,0.9608946742163138
429069,0.10736193172493025
429077,0.5183078943049401
429078,0.8495958476940751
429083,0.060852617758083045
429091,0.7442382652223863
429093,0.1291051206302314
429094,0.5196085672082718
429103,0.6045102987034301
429109,0.710202281306417
429121,0.8109664779254881
429129,0.10991301493517151
429134,0.576685335631052
429138,0.5826768422780239
429164,0.5854679550303628
429173,0.8413025192844247
429182,0.5209841211225997
429190,0.10818664861316264
429199,0.03732972263252913
429219,0.849441982602987
429224,0.14924913835548992
429226,0.8831086903003447
429230,0.36001866896438534
429239,0.08507303462990316
429243,0.49788691941572294
429256,0.7091939520761529
429266,0.6044672164779255
429269,0.772859223699327
429294,0.12299975381585426
429295,0.7185786968652552
429297,0.8382929181027408
429299,0.5272977186935828
429302,0.2757662481536189
429305,0.9467719103889709
429308,0.13781080748399804
429314,0.8894817823732151
429318,0.1557340390612178
429348,0.5576286312161497
429356,0.9721319547021172
429359,0.7239793615624486
429372,0.7734531429509273
429373,0.605939192516002
429384,0.728616855407845
429385,0.8448106433612341
429398,0.21655896110290496
429405,0.6788850935499753
429407,0.09080040620384046
429408,0.6396777039225341
429412,0.5764145330707369
429414,0.7909506811094699
429415,0.7104710323321844
429421,0.5842442146725751
429422,0.09460651567372394
429430,0.5540753733792877
429432,0.5117665763991466
429440,0.9596411866075825
429442,0.9609562202527491
429451,0.998171056950599
429459,0.5728807648120795
429469,0.2620250697521746
429471,0.007199860495650747
429482,0.049447111439356636
429483,0.6341785655670442
429491,0.9165374199901527
429493,0.8159988921713441
429496,0.7489147382241916
429498,0.15200127195141966
429501,0.17027839323814212
429502,0.7326183735434104
429508,0.48302150008206135
429509,0.20498010011488593
429511,0.9948198752666995
429528,0.05805637616937469
429531,0.9798600853438371
429539,0.8268135565402921
429549,0.8585107910717216
429555,0.46898797800754966
429557,0.5133154849827671
429567,0.6502851633021499
429570,0.37353417856556703
429576,0.1786230100114886
429590,0.17009375512883634
429591,0.9552221811915313
429597,0.6320552273100278
429600,0.9997343262760544
429602,0.2924062448711636
429604,0.6319936812735927
429623,0.422678688659117
429625,0.026714057114721815
429626,0.39234469883472833
429628,0.01687592319054653
429634,0.2042836041358936
429637,0.1781337190218283
429666,0.34893730510421794
429667,0.7821660101756113
429670,0.5112988265222387
429673,0.16056437715411126
429678,0.5087744132611194
429693,0.3473247989496143
429702,0.03718508944690629
429708,0.2120025028721484
429737,0.25588380108321024
429739,0.2109459625800098
429740,0.19552868045297883
429750,0.8844575742655505
429770,0.865196742163138
429774,0.5233700558017397
429777,0.4995301985885442
429780,0.4416830789430494
429809,0.6104043574593796
429810,0.01858998030526834
429831,0.33351694567536516
429835,0.6471401608403086
429838,0.5516555883801083
429846,0.5655444772689971
429851,0.5005108321024127
429852,0.029514401772525845
429856,0.3105356556704415
429857,0.7324152716231741
429866,0.9610167405219103
429871,0.5356382323978335
429873,0.8902398243886427
429879,0.8351540702445429
429882,0.4183437961595273
429885,0.17704332840965042
429890,0.8304786230100114
429897,0.09743045297882816
429933,0.4468796159527326
429936,0.13223883965205974
429948,0.45386406532086
429952,0.9065802970622026
429967,0.1517868865911702
429982,0.14627543902839324
429989,0.8610741834892499
430000,0.2137719514196619
430003,0.26375964221237486
430011,0.6839077630067291
430019,0.7337867224684064
430035,0.049174257344493676
430042,0.973197726899721
430047,0.21090185458723124
430048,0.5289030444772689
430059,0.5290025439028393
430060,0.8231607992778598
430077,0.4339457163958641
430080,0.5126282209092401
430083,0.9100617511898901
430086,0.5864721811915313
430090,0.6209697603807647
430103,0.12311874281962909
430107,0.6511016740521911
430114,0.051770474314787464
430116,0.31629636468078126
430124,0.4124533275890365
430129,0.7650972427375676
430132,0.7593190956835713
430146,0.359608362054817
430155,0.7844842442146726
430156,0.08404624158870835
430160,0.541765140324963
430168,0.6977289512555391
430170,0.4852966518956179
430176,0.6296867306745445
430177,0.9761601427868045
430186,0.9637688741178401
430187,0.3280137042507796
430195,0.7903424011160347
430198,0.9626600196947316
430204,0.7865183407188577
430210,0.5167897587395371
430211,0.8487608731331036
430213,0.8461236254718529
430216,0.9363890940423436
430217,0.4815166994912194
430227,0.3251364270474315
430253,0.4291769243394059
430266,0.9669056704414902
430274,0.3744306991629739
430280,0.10841949778434268
430300,0.0014565895289676677
430301,0.05072521746266207
430309,0.7188648859346791
430313,0.5107951747907434
430316,0.4550036927621861
430319,0.7745414820285574
430332,0.7873010011488594
430346,0.36149936402429017
430357,0.382403988183161
430359,0.4188618086328574
430368,0.27017171344165436
430376,0.47033891350730345
430383,0.6371173888068274
430389,0.40390509601181684
430393,0.900142581651075
430394,0.3448711636303955
430404,0.5777829066141473
430405,0.4887042507795831
430407,0.8363603725586739
430433,0.7208415394715246
430445,0.1521438536024947
430446,0.47595498933202035
430451,0.4370999507631708
430452,0.06658665681930083
430459,0.11896284670933857
430466,0.42042405219103884
430467,0.12147238634498604
430473,0.9720057853274249
430477,0.06402429016904645
430483,0.7312992368291482
430512,0.3959759149844083
430521,0.04738019038240604
430524,0.13097714590513704
430529,0.5883770310192022
430533,0.28234449368127357
430536,0.12950004103069096
430538,0.22423375184638106
430540,0.9005928934843263
430548,0.6840790661414737
430549,0.2851109880190382
430550,0.2604874446085672
430566,0.8448793697685869
430574,0.32516309699655344
430576,0.39163948383390773
430582,0.7997856146397506
430585,0.7522618168389956
430625,0.286928647628426
430627,0.4710661825045133
430629,0.370331733136386
430637,0.7331784424749712
430639,0.04295503036271131
430641,0.47380087805678645
430656,0.27723309535532575
430659,0.056355654029213845
430661,0.08330666338421139
430671,0.7481638765796816
430672,0.4445993353028065
430673,0.39634416543574597
430674,0.40337272279665193
430676,0.07534978664040702
430691,0.06201994091580502
430698,0.2461277285409486
430699,0.8424293246348268
430708,0.7201040128015755
430719,0.31524597899228624
430726,0.2093180699162974
430728,0.9632272689972099
430730,0.8801914081733138
430731,0.6843867963236501
430732,0.45641104546200556
430738,0.7348524946660102
430770,0.719670113244707
430782,0.8010903906121778
430785,0.48103664040702443
430786,0.33893812571803705
430806,0.9566746676514032
430818,0.9672636632200886
430819,0.2829927785983916
430820,0.5249620466108649
430835,0.6934381667487279
430836,0.5408091252256688
430837,0.31924441982602986
430838,0.13361644510093548
430839,0.28922431478746097
430847,0.9733946742163139
430853,0.39628569670113245
430856,0.021941161989167898
430876,0.4744460856720827
430886,0.043856679796487774
430887,0.6972612013786312
430889,0.3567064664368948
430927,0.0662850812407681
430931,0.8037984162153291
430939,0.4082923026423765
430942,0.1070111193172493
430949,0.21531162809781715
430957,0.24413568849499426
430960,0.07223760873133105
430961,0.32282742491383554
430962,0.863796569834236
430973,0.5907239865419334
430975,0.07820398408009191
430976,0.6164840800919088
430981,0.13335128426062695
430992,0.25128631216149677
431007,0.8259437058920072
431010,0.8959194977843425
431013,0.31508698506482846
431023,0.10098063351386838
431027,0.3443254554406696
431044,0.2224222468406368
431056,0.057732746594452655
431058,0.04179899064500246
431065,0.06272772033481044
431077,0.8568059658624652
431080,0.7833466683078942
431082,0.09581794682422452
431088,0.9137883636960447
431095,0.7921928852781881
431100,0.5196003610700805
431106,0.5782793779747251
431107,0.26817659609387823
431110,0.7471268258657476
431114,0.7979874446085672
431138,0.752268997209913
431144,0.08203471196454949
431162,0.6701276054488757
431170,0.9985239208928278
431171,0.4335302806499261
431176,0.7104187182012145
431203,0.7566223535204333
431211,0.7465534219596258
431212,0.34610003282455276
431215,0.13216498440833743
431238,0.9974017314951584
431241,0.5465062366650254
431244,0.7770566633842114
431254,0.5324593796159527
431263,0.42801780731987527
431278,0.1405239619235188
431285,0.8185499753815854
431286,0.8517058509765303
431298,0.34436135729525685
431305,0.043399187592319054
431315,0.9977207451173478
431323,0.4179950352863942
431325,0.009839159691449204
431334,0.09217749876907927
431358,0.9326686361398325
431372,0.45180945347119644
431373,0.01009867881175119
431374,0.9338144181848023
431377,0.8316510750041031
431386,0.8677980879698013
431388,0.913965821434433
431395,0.034395002461841455
431396,0.695733833907763
431413,0.333960077137699
431416,0.7232756852125389
431418,0.6058858526177581
431431,0.4542466765140325
431444,0.41775500574429675
431449,0.9783696454948301
431467,0.794969637288692
431469,0.414108403085508
431479,0.5491455358608239
431480,0.384362177909076
431481,0.38813597570983094
431488,0.513796569834236
431492,0.8934997127851634
431496,0.35810253569670114
431497,0.1593447398654193
431508,0.7787614885934678
431511,0.4673477761365501
431517,0.11375964221237485
431520,0.6688043656655177
431538,0.47901075004103066
431540,0.020768197111439353
431543,0.9978397341211225
431545,0.03477658788774003
431560,0.27506667487280484
431561,0.6098432627605449
431584,0.9662317413425242
431591,0.7462621040538322
431593,0.6941572296077466
431625,0.6872753569670114
431630,0.8423990645002462
431633,0.8894520351222714
431635,0.5501907927129492
431649,0.6536701953060889
431650,0.8112013786312162
431651,0.4868845396356475
431652,0.05045031183325127
431667,0.8967267766289184
431668,0.9642540620384047
431672,0.29403311176760216
431675,0.9877872148366978
431680,0.9643730510421795
431682,0.3640068521253898
431683,0.08649269653700968
431693,0.3026495568685376
431697,0.43404367717052356
431726,0.9047472509437058
431731,0.6775705727884458
431732,0.7105171918595108
431744,0.003141925160019695
431750,0.18235577712128673
431755,0.7594647546364681
431756,0.5439736172657147
431757,0.628358362054817
431765,0.5333066633842114
431766,0.16704004595437386
431768,0.6648602904972919
431770,0.005209871984244214
431773,0.05265571147218119
431775,0.5231125882159855
431777,0.8808161004431314
431778,0.9736285491547677
431801,0.6953481454127687
431807,0.1138458066633842
431810,0.2593693582799934
431815,0.6224704579025111
431816,0.5221278516330214
431823,0.5410224848186443
431831,0.3415671672410963
431837,0.7660235105859183
431841,0.625594945018874
431845,0.033802108977515184
431854,0.8262514360741835
431857,0.7918112998522895
431865,0.512953389135073
431866,0.5272095027080256
431867,0.4140242901690464
431869,0.6037276382734285
431889,0.3444321352371574
431899,0.15665722960774658
431903,0.7995999507631708
431909,0.5286014688987362
431914,0.6937848760873133
431916,0.08859449368127359
431918,0.9177898818316099
431931,0.4837805678647628
431940,0.18870527654685704
431948,0.9015324963072378
