SK_ID_CURR,TARGET
369150,0.0380641348569209
369152,0.475495525438597
369156,0.2545304012023041
369180,0.11751047970022169
369183,0.3142754072767463
369184,0.8203016987117492
369186,0.4318395578733037
369187,0.3421475693853376
369200,0.11987278719900366
369201,0.28264880975282786
369220,0.41630649207839143
369223,0.0730052068169584
369233,0.11093511730838415
369240,0.579488055216477
369254,0.4653261089980015
369264,0.8422799028130553
369266,0.6176274015177741
369272,0.5150346759487119
369283,0.03971951926372976
369295,0.5603807648360175
369300,0.01918428191126298
369302,0.011492912709734989
369305,0.6749080560649698
369322,0.048674232508702245
369334,0.7216584723520908
369350,0.065627363604353
369355,0.5145792362956656
369361,0.3558021446252661
369367,0.08218889783746403
369371,0.14884718828343935
369373,0.7676144064423163
369375,0.598344082884828
369385,0.08445806354918388
369394,0.43265063491352385
369398,0.17556329064982928
369408,0.40813921250854457
369413,0.577298147413704
369419,0.2998637474447421
369424,0.4947393137746022
369439,0.20471983513594194
369466,0.5912946212189026
369482,0.1999655148603384
369494,0.27329177650425296
369504,0.034590148918796096
369512,0.752441269265657
369528,0.39160223617763423
369531,0.19462569281029085
369540,0.3109888012261597
369547,0.045945148115520223
369565,0.09948126451594634
369569,0.23452390547982366
369581,0.37637357937057436
369583,0.2231453969677051
369593,0.46006996828342467
369601,0.27906479237886284
369608,0.27390836415105235
369612,0.668685730129971
369615,0.5119266752630239
369621,0.5604435927795026
369636,0.09157821682112646
369648,0.6528142016514014
369649,0.8594873357934264
369651,0.10508196865747578
369659,0.3263475386384801
369666,0.21407986831132694
369684,0.13712918732650853
369686,0.8221678064017741
369698,0.5871111948517771
369701,0.335752298221633
369712,0.16528234840812672
369717,0.03243524656124483
369722,0.23892631093202032
369732,0.764068347483551
369740,0.8280003217413833
369751,0.264512595334534
369755,0.0201792672645765
369757,0.22928705480293585
369761,0.6822958523616427
369767,0.6957138839424691
369782,0.40937100612297717
369788,0.4188825702270895
369790,0.35936478780766834
369791,0.08862496398567477
369792,0.3793709977467283
369803,0.2078169222419551
369812,0.20552370047732688
369813,0.6882124970844987
369827,0.5028133954880365
369835,0.5002822595340776
369838,0.1919480663807494
369839,0.3789399419479397
369843,0.33204091002754055
369846,0.34917261583344494
369860,0.020810173324475538
369870,0.3710392142075767
369871,0.8388851538994966
369872,0.2738200917029018
369884,0.6363564307346874
369893,0.5106693017870971
369901,0.5677954983565798
369904,0.4289818267128044
369908,0.7773136139400341
369910,0.06227896538118378
369911,0.6745656622283389
369919,0.41752584819322625
369920,0.36898295429034755
369921,0.0452531597936149
369931,0.7635519133073689
369935,0.15925120286252148
369936,0.4235354326842371
369948,0.26319017921943444
369953,0.2887252860693775
369955,0.6392406817675952
369961,0.25610422055003285
369964,0.23211779419628117
369967,0.7232018938802934
369971,0.5895743635885342
369983,0.22540333002966123
369993,0.18604576788525246
369995,0.523296547261862
370012,0.5967346472333004
370022,0.3374535258023715
370023,0.35033289944007273
370027,0.5031664889980778
370030,0.6260368745808962
370033,0.671135101333521
370037,0.5084593292002956
370051,0.006025062411551515
370055,0.19614158830475642
370077,0.2269859232459203
370088,0.3063837094657918
370091,0.026748250081837475
370114,0.09710791855096043
370117,0.7074305284497835
370120,0.7763409622557188
370122,0.17146967882536204
370128,0.6976453885431146
370135,0.507669381441398
370144,0.2532087540333708
370146,0.6088541831603753
370148,0.4286867685449871
370150,0.05750703082603333
370155,0.28950170781433854
370164,0.11966736663444145
370179,0.272433293416611
370188,0.3622040667221774
370190,0.04009593189984824
370199,0.23559452858669191
370203,0.6373587195748702
370213,0.2914759673224389
370216,0.13490511014486903
370219,0.032400091400532446
370220,0.7660833929531288
370224,0.4427421635844895
370230,0.2190613835739553
370254,0.6315038900764227
370255,0.16277225389170213
370265,0.6856323944794562
370273,0.03696359300698625
370288,0.42466173086786013
370295,0.664464115045731
370297,0.4717044913799652
370319,0.5771990435624048
370323,0.05957807056591137
370329,0.21318015343152988
370330,0.19104854633172982
370333,0.6506602798807231
370346,0.6885192198217964
370354,0.6842660406372856
370355,0.011149456138543373
370358,0.7222280043483948
370362,0.01645882902646215
370373,0.1887520927563078
370376,0.12416290760962631
370379,0.0593845883770025
370380,0.0073880340705128255
370386,0.1405934045375108
370392,0.023253750111966044
370411,0.017137673263380365
370416,0.07635289443371754
370432,0.21576465987231427
370439,0.3243637001108289
370440,0.12944257134438802
370445,0.24903164327652094
370446,0.04109471663806545
370455,0.6267000783672481
370473,0.3914930127430476
370474,0.41806905375779274
370475,0.12837946070253
370482,0.804235628724879
370489,0.31901785256738147
370512,0.13805108115951265
370518,0.5610841582027841
370522,0.4054670905435227
370533,0.09559206277436141
370538,0.6476508236995487
370551,0.33302886574224205
370552,0.6176454958709027
370556,0.43458488039149623
370566,0.2447418435943133
370568,0.5968700304861417
370573,0.7020986283130257
370575,0.540818034589681
370578,0.2792084220808497
370582,0.26264144589319
370596,0.056855946039563614
370597,0.291298514733278
370599,0.08581378838884107
370602,0.3715452673521479
370609,0.33448341557307426
370632,0.10768766665285252
370634,0.7893081257863866
370646,0.386192083448763
370666,0.750585559700912
370670,0.07471142030752367
370672,0.030318583260708458
370675,0.11502114723332027
370676,0.7007057278191755
370682,0.23832471164802366
370685,0.14443344614108897
370697,0.0652203688407937
370699,0.1478288605615451
370701,0.23139317829980544
370711,0.700530535406604
370719,0.7250345832686573
370728,0.21748418265993913
370731,0.814161940929093
370735,0.22492670849836865
370749,0.7187911478125322
370753,0.5112794386880105
370757,0.4481515061880108
370763,0.5854515953915774
370770,0.6774128372120558
370779,0.5804367611841257
370794,0.1099367620181615
370805,0.147314083764072
370806,0.41792801624524895
370808,0.2075861151028086
370814,0.2068658787967271
370827,0.6404833590224954
370833,0.7536486746195521
370844,0.4837826486209813
370845,0.2141834684365564
370850,0.6933283299047786
370853,0.16683909589237544
370856,0.06880342091011375
370858,0.4180423304506504
370862,0.3209388755825608
370866,0.7762342862330052
370874,0.7539470188282319
370876,0.041867416025233695
370878,0.6545945828184312
370881,0.44897223152420745
370882,0.7250262397794501
370884,0.2806900028810952
370887,0.3419551928315017
370904,0.8235041540201796
370905,0.2782178551275769
370913,0.4462674505192085
370915,0.4503818757682284
370921,0.7891831712312136
370922,0.3455485041035058
370932,0.6923888366482303
370939,0.5557650328115341
370953,0.08674081723387264
370964,0.4772213169050314
370968,0.22269036330313824
370969,0.445256486010629
370972,0.4039607898463998
370978,0.058672075068814236
371000,0.5492034898973492
371001,0.7931983483137286
371013,0.14829926124174556
371053,0.41883670563238623
371059,0.29851967512759914
371060,0.23096759575207568
371065,0.2886987730941474
371069,0.5092419555606951
371073,0.7465601248604515
371084,0.8093706485611973
371085,0.29390059337030083
371088,0.4113697409697211
371099,0.37037203259202744
371115,0.014334935045051874
371118,0.7858216308093032
371127,0.5961517046135433
371132,0.7460096401798169
371136,0.5106656963341598
371139,0.5811511987197969
371152,0.5173355142230065
371161,0.4495649552887958
371162,0.5102270846513515
371174,0.13792659328712806
371176,0.6208232294222995
371182,0.1058252864381813
371185,0.44498197270347334
371193,0.3919932814664965
371197,0.3194496533049752
371198,0.17206695147958023
371202,0.4761232160358122
371207,0.5288758264060791
371211,0.703994506514069
371242,0.3395601109567748
371243,0.5317619370894913
371244,0.2603265706456662
371255,0.5837526141070891
371258,0.09584903059151435
371259,0.7385279539471398
371265,0.14551565975169503
371274,0.6429231583726999
371275,0.7404482235089389
371288,0.10126686220133164
371291,0.7675111850228722
371295,0.6847568597427857
371314,0.5574937971837545
371322,0.5458145791865916
371323,0.31869934826511104
371328,0.600571358055384
371332,0.3179738466709457
371333,0.760779015045876
371335,0.040686733754304816
371342,0.12176574989000459
371350,0.21968645299723719
371357,0.6913627621299373
371365,0.027503711863381283
371383,0.8233922290324907
371384,0.36775380462484775
371385,0.5876091689125866
371393,0.6639799574655523
371394,0.33935032875269666
371397,0.23723689398420392
371417,0.5580461215088847
371431,0.4143073459797141
371433,0.3737723504601436
371437,0.001668868545749205
371439,0.7413801506904876
371445,0.49047875229043986
371452,0.6636245102640281
371457,0.2573580781570599
371469,0.29062526207356754
371470,0.3227819650707077
371477,0.19248896207649996
371500,0.5696723108779996
371504,0.5384314566152172
371508,0.48540322342771686
371514,0.16734753224967847
371518,0.6093210903978553
371520,0.11111176123544844
371521,0.6555953826546269
371522,0.28810437037694464
371525,0.13070670315944266
371530,0.6135095405451703
371532,0.11100712585831353
371548,0.5804762727357407
371561,0.1354039671399212
371566,0.7435194196382355
371568,0.3805861479625218
371571,0.2005321763501327
371573,0.23180439138786316
371577,0.6576529438879335
371587,0.7542476739922814
371592,0.6493520396267027
371593,0.819846532792835
371595,0.40840361356088034
371603,0.2986906110551376
371614,0.17571336888771263
371616,0.11265119121704684
371619,0.6277500905373351
371627,0.8041688882571053
371641,0.5536507945185771
371657,0.21867975329968498
371664,0.15995883807788733
371693,0.3079883022557762
371698,0.1744082079430252
371700,0.29028150406765346
371707,0.11291267996452257
371710,0.3075053367707039
371715,0.5381731005789935
371722,0.35547756097332384
371731,0.21256058727340552
371741,0.12083701577124467
371744,0.4928639582884351
371753,0.13529582112411817
371755,0.08979784203338659
371760,0.13374636582283403
371773,0.48629219240685295
371797,0.06825554627363142
371807,0.7496470875545606
371809,0.1641734111553293
371811,0.16541196167116534
371815,0.4556636577932426
371822,0.3321570610278544
371824,0.6375650025347122
371828,0.29255524898188057
371835,0.07880688415384902
371837,0.1793845627443619
371840,0.6994642954700627
371849,0.22860012192624327
371857,0.06922113223111213
371860,0.6827129481590279
371862,0.18499837454497864
371875,0.3546465781102925
371896,0.7592614701171273
371898,0.4372677356378951
371901,0.7375770622928568
371903,0.2203033595198785
371908,0.10247924244956609
371910,0.43429461190452157
371944,0.4023361248967341
371947,0.16585766874384977
371955,0.5511078762099003
371963,0.5393483425047352
371972,0.37607801569106075
371973,0.2075511576152199
371978,0.34502688774317436
371980,0.12305317133161027
371988,0.20447330412238776
372020,0.5780934064132432
372043,0.7915694461237605
372060,0.5934480382331251
372070,0.1456035219511506
372082,0.16916275662640728
372085,0.47770419133109276
372090,0.5391800541232256
372091,0.7844374731941177
372112,0.2740966432623184
372115,0.4109182954075667
372132,0.10355500774084417
372134,0.789363672840515
372136,0.318233260141903
372142,0.33558987628891734
372145,0.6002788489745239
372146,0.551285503984587
372159,0.1896223348520164
372172,0.35880866505161574
372179,0.7426890129732913
372183,0.3775422853659918
372184,0.028821287141614194
372192,0.004696797101803971
372234,0.3669840275011189
372239,0.7596296570701814
372244,0.06785243864711375
372268,0.44166742056754954
372287,0.5204024556556227
372289,0.4021530482432573
372292,0.03543930257907901
372301,0.49665643655888064
372315,0.5135311669482555
372316,0.8184558277643775
372328,0.5740672747386981
372337,0.33664263737903477
372347,0.7340068538270751
372350,0.821954892505171
372381,0.26783745162164635
372382,0.796209437637761
372384,0.3038190067550038
372393,0.2826067673892486
372398,0.668007110478991
372399,0.5123423109171591
372400,0.09310945006512604
372402,0.24847426535567763
372410,0.49641855615499614
372415,0.26986759463868576
372425,0.10790678149559751
372428,0.28892286931717376
372430,0.3286539644862315
372431,0.14000573858733154
372449,0.3683198975834959
372452,0.24538013651265084
372453,0.22749948710409237
372460,0.6498464087758731
372463,0.8416258867915267
372471,0.5347320302660236
372484,0.35349026045501725
372486,0.5790095433840756
372489,0.6385694499764886
372506,0.7968896253793433
372513,0.0515942796886611
372527,0.7939461539401845
372568,0.7456576531249137
372596,0.25243593192645847
372606,0.005394034152594445
372617,0.1411328499357554
372618,0.4517682708458133
372622,0.5050335171909313
372624,0.41828376523546984
372633,0.28160253230433263
372637,0.163750246065698
372643,0.3565677326557315
372644,0.06410747820391399
372656,0.33935056475445163
372662,0.16452060638498056
372664,0.5085285756765071
372666,0.13119295271709883
372672,0.38630015158655917
372674,0.21222732280230894
372693,0.5855126425638575
372704,0.23986318775759646
372719,0.40766053307149097
372727,0.3358878019948383
372740,0.5776838376647825
372745,0.18973005941576673
372753,0.5031235220003342
372762,0.15848421468152107
372764,0.5103491689227813
372771,0.6821152472017036
372772,0.5466297647915863
372789,0.5983893999278768
372793,0.5720219295140835
372799,0.14605473509648836
372806,0.7981908411094786
372809,0.44375416220581476
372829,0.7222494774862415
372848,0.11638105633247103
372850,0.31132603635781125
372853,0.479023885368097
372854,0.3648313245661741
372858,0.2490971545623589
372861,0.12465377532122877
372863,0.5618156730797409
372876,0.42473047697805805
372878,0.2692980680422856
372893,0.7703339086305107
372894,0.3840007506311135
372911,0.28071224220340174
372912,0.49756240160662746
372924,0.6900420768815048
372942,0.6952632899057994
372946,0.8426181841318574
372955,0.5947293252001338
372956,0.2342946555851769
372957,0.5752046851215485
372984,0.5636386020730985
372993,0.5266325570296805
372995,0.7510328988056421
