SK_ID_CURR,TARGET
353208,0.20770048939114194
353210,0.041875873951362746
353214,0.14955727613759848
353215,0.2823734660204364
353240,0.0633468840795371
353241,0.08295654167761182
353247,0.03200233927873488
353259,0.10921158770116844
353262,0.21790519568652353
353264,0.0956201528531552
353278,0.05465568253021451
353279,0.10228745099227582
353280,0.10539605854293231
353287,0.1202039243722138
353288,0.019324600492432446
353290,0.0603002522750818
353299,0.010571891420156071
353314,0.06602474295654331
353328,0.06856800635358883
353340,0.05774873379826292
353350,0.014928355002494002
353352,0.0142916593513184
353364,0.05331716219172046
353371,0.012359875024085655
353373,0.021506963202126556
353374,0.2490444719475797
353389,0.01024933298332777
353395,0.0917863489267854
353419,0.46495262660832076
353427,0.009976823823888032
353441,0.19561014530614834
353454,0.014267877141388344
353469,0.1352075746822611
353475,0.09396838609775057
353481,0.003325365897113545
353483,0.08563607518934652
353484,0.060264766140779566
353488,0.0600552337192088
353496,0.005995093978658805
353504,0.012629572002353198
353505,0.10606677419256891
353509,0.015254040569913321
353527,0.05108588993985321
353574,0.09764618302605313
353585,0.09963852488562472
353595,0.031123556986628203
353598,0.009811912401760787
353602,0.05432004713991852
353610,0.09897611447539431
353618,0.011825652557495106
353625,0.014565953652983712
353626,0.19555862692511516
353631,0.008763704064686434
353635,0.01949626941614212
353654,0.025413999976368076
353682,0.10402650805866209
353688,0.10577903705367364
353695,0.039044684116856375
353711,0.00836511078035099
353724,0.11752031748783376
353729,0.04186327367754916
353732,0.012491156097728683
353749,0.05854498546172873
353750,0.009930808285127274
353752,0.05161069402192474
353761,0.02218623319410683
353782,0.007477509740153733
353784,0.11478896372093503
353801,0.00941301940954091
353809,0.03524037801136717
353812,0.0244614949932789
353814,0.027626423361312144
353821,0.02030928721155625
353832,0.08172332008079723
353845,0.19517368928941603
353860,0.10639512706387441
353863,0.020370842311237092
353867,0.014307817435950462
353876,0.023720513783842684
353905,0.020513793913190165
353923,0.04404665644875737
353934,0.03072561169412067
353943,0.04447994847545498
353945,0.04512261036916049
353973,0.012617934138607989
353995,0.012023104822251506
354001,0.03442637233652923
354003,0.2078148928824234
354011,0.017497565784168848
354020,0.042082433935390795
354024,0.2946267234340467
354027,0.03851969755202278
354031,0.027598179560404827
354036,0.015331230508843288
354037,0.08461678138721634
354039,0.015589265759137282
354044,0.013856901356778636
354058,0.016433495738838986
354071,0.012646386261556205
354080,0.18928360394520638
354084,0.018898893853508448
354085,0.03833477676358778
354089,0.00846067565057595
354099,0.08122773163378767
354100,0.013911284333987702
354104,0.015382196030189792
354106,0.04595691065831914
354107,0.1410014117374863
354111,0.029530053174670466
354114,0.11404113438318436
354115,0.14060705112521407
354122,0.1838276437715789
354130,0.08141335154926242
354139,0.052272263247536886
354140,0.06673776328663227
354145,0.06141295014280603
354149,0.009004338412224812
354167,0.005039872877345781
354173,0.32624353387886346
354176,0.044343075468748425
354178,0.03199681221830465
354182,0.02191144663177024
354184,0.06710004290101712
354186,0.04731071350314199
354192,0.010165163136515097
354209,0.02004260697359012
354214,0.03507127686238236
354218,0.10277465665173527
354230,0.09948242147577518
354251,0.017279267071769498
354257,0.0355450444975122
354264,0.15717653173931084
354265,0.006449216630153257
354267,0.01582976749205023
354272,0.024281046933191608
354273,0.16864937182159825
354285,0.020040047102288516
354298,0.08828937460695366
354309,0.03774757413643827
354312,0.14814019127145564
354320,0.027038561874694663
354322,0.0608812098020507
354327,0.014034840369520678
354333,0.11406796595866162
354335,0.09442199690102121
354344,0.2289034128490382
354355,0.1569311664661772
354358,0.011568022850150652
354365,0.0345844288683447
354368,0.08921631962013192
354377,0.06245907915436755
354386,0.041301879975160605
354390,0.023713148378751554
354394,0.016662274957189853
354398,0.016181717726093746
354402,0.024410621814602622
354403,0.010519033798849919
354406,0.3388256719895697
354414,0.11145463261739913
354421,0.01352321259701815
354430,0.055248038215134285
354445,0.03672308337299792
354470,0.028475059455603295
354479,0.008723392995703409
354481,0.009612138467227032
354483,0.14187208683902167
354497,0.03318572845009002
354511,0.0436912640731781
354533,0.0208950216778319
354549,0.34706572311580625
354561,0.29219619771490607
354570,0.04048419244360425
354571,0.04828162196488396
354577,0.1124435465590165
354586,0.06624026593356853
354598,0.05165286315925824
354601,0.027098944906640846
354602,0.00899697035266459
354603,0.03677466635898413
354606,0.021366088476765386
354612,0.014421027919259127
354613,0.0076640236574172255
354616,0.07835120372127181
354624,0.029929658317634
354625,0.3978568416783185
354636,0.02742291124920995
354639,0.10275076635233067
354640,0.016839311393673888
354644,0.03989264139788195
354650,0.015228866357404242
354666,0.08583334931692407
354673,0.05179577161436394
354674,0.017951943449952327
354677,0.03349228777926601
354684,0.04887876172161383
354694,0.11727069569632285
354698,0.04056795746868985
354708,0.017053623405173246
354709,0.04012934794125447
354720,0.08236292946975961
354738,0.035080965291270506
354740,0.04864341460848671
354757,0.015939893236002277
354768,0.03301699708839923
354775,0.11858335158435707
354776,0.08856314321574113
354792,0.08992293687739156
354803,0.11531715124823391
354809,0.020974273295045955
354817,0.01953927610236104
354818,0.011208985397429958
354830,0.016028887447703387
354832,0.04113674380317417
354838,0.12180829255509007
354839,0.03711043614522709
354851,0.026866827003302444
354861,0.05097115798933298
354865,0.053408578917703876
354890,0.09169898442782161
354893,0.06543097468345432
354898,0.10596236974371157
354900,0.16028253813217042
354910,0.2293440859575458
354913,0.020847291056185293
354937,0.027976636410044164
354942,0.03148540492431855
354953,0.004474152296557359
354956,0.03529930119055788
354958,0.018512409461414702
354960,0.0616594362075377
354984,0.06889495358283435
354993,0.023663666141494295
355017,0.063449230624926
355025,0.029084291252781756
355026,0.07594555445537526
355041,0.055520155884339326
355043,0.01981198059103062
355048,0.03221897410313535
355057,0.040294365741035315
355071,0.04219066413397833
355075,0.13260653194967342
355081,0.023808825386839823
355083,0.10716162297834281
355090,0.014709491690101061
355105,0.11541591897732598
355107,0.025480694852556458
355108,0.09852169454507434
355109,0.1753416981810578
355114,0.03826350116138172
355117,0.0893792812651154
355127,0.010284037986740257
355148,0.018570928120185785
355174,0.08280025146250869
355180,0.05368826801829085
355181,0.02152117678744883
355184,0.2737093116929066
355201,0.009962149108392559
355207,0.03994666296719119
355209,0.04744443765805409
355217,0.041318046385878084
355218,0.030814794370228153
355237,0.047255121740675456
355239,0.01833649198268316
355241,0.11634943871898087
355243,0.17616274517658653
355250,0.12386910690353183
355275,0.019390129577185323
355282,0.04831951886716194
355284,0.06367559698138812
355287,0.062242877753764136
355293,0.08081601327762507
355296,0.030785614317929415
355305,0.026059539927238674
355312,0.056033289920489275
355320,0.046342480591485144
355327,0.0337181679993634
355328,0.008215252965225565
355333,0.06055160238896344
355335,0.07180955718335687
355336,0.1075179620630449
355337,0.09775359456591737
355338,0.10711959227673344
355341,0.008907243475399163
355355,0.15920423864432084
355358,0.03524771721831303
355360,0.2780994556269518
355372,0.07822786056337465
355382,0.012811077518491915
355385,0.07200190248759444
355393,0.4044886182775788
355404,0.005985654129188826
355408,0.05660634630044028
355417,0.035129932559383056
355418,0.020988076376055875
355431,0.006287587496527237
355434,0.01578127089127354
355445,0.07714584532193447
355502,0.02445601186450407
355503,0.11854916524531933
355511,0.05079390503723317
355517,0.1687776443662831
355519,0.14457305529514708
355524,0.08259666666529965
355536,0.05769883088007561
355549,0.015289622771304245
355550,0.04864729488256532
355560,0.06621810649760007
355569,0.008277428157469208
355571,0.009821689112175283
355572,0.0196531301963809
355575,0.036195817758480735
355578,0.0619765598242253
355584,0.04424701670848415
355588,0.01926634239073188
355592,0.13096820020759237
355604,0.03999925759332511
355638,0.06619341147709554
355646,0.07184411911404351
355649,0.0513282398516059
355656,0.010947758869929488
355657,0.03527642094130849
355666,0.017434097647255144
355681,0.18064183170846226
355697,0.038093280339422324
355700,0.03620247615421888
355701,0.06802872325553942
355703,0.06334333408601177
355704,0.15136359462312418
355708,0.013657281920097141
355736,0.07225904086877592
355743,0.10987185435734487
355769,0.018378812443664492
355773,0.08982662100423053
355781,0.04507324742319042
355785,0.053860119597899464
355786,0.19835909858612322
355798,0.017088920752586254
355817,0.06466490563363578
355819,0.03472816779746196
355826,0.019011936193057397
355842,0.2540046154013296
355846,0.11936138972394389
355855,0.018171952367638168
355870,0.029012307482654067
355873,0.005217541760084458
355874,0.32533981992425315
355876,0.19048548586438951
355877,0.02941580626954567
355880,0.01342023954939835
355920,0.05572903509047933
355922,0.014754676538840893
355930,0.02647113580808566
355935,0.012033056630239547
355942,0.1902752475061002
355963,0.0258123138052047
355971,0.046613308081996305
355973,0.01443340685765875
355980,0.035776611827137664
355981,0.04432740697464655
355984,0.07916776478692858
355987,0.1676282918853568
355996,0.14725610663362962
355997,0.008609644937075396
356013,0.025169039877656
356016,0.027183743473540523
356025,0.018901057478850104
356027,0.006253799526835432
356035,0.028382446818743894
356036,0.13918830175011118
356038,0.06862591100253534
356041,0.011130911700620636
356057,0.05468230886457807
356063,0.05025726470106969
356077,0.011906284505072823
356080,0.061211831741448924
356086,0.015211676598706307
356102,0.03328412281161429
356106,0.025098415571821662
356118,0.07000972664049208
356140,0.016772515717742843
356150,0.3529475288987103
356153,0.031602512954412555
356159,0.07876977038183725
356163,0.11800038959300943
356164,0.011102369064190348
356168,0.0805882420668283
356169,0.01035110847962644
356170,0.01467308841476745
356199,0.06782879853027853
356211,0.011349385452267598
356220,0.03708168253977177
356246,0.01553677904245005
356249,0.01843858213972593
356255,0.10521456344202595
356258,0.03582034613042813
356262,0.3115650193653582
356273,0.008001204169014314
356279,0.14229632561597685
356281,0.009311570960246707
356308,0.07067257558520897
356324,0.12085164942468046
356327,0.06037005859463385
356328,0.0034584366982288793
356331,0.020527067832997764
356336,0.04076152546057536
356345,0.022099221069823295
356382,0.05279733471544873
356395,0.07430799396028716
356399,0.1710574734701404
356400,0.015699943808551834
356413,0.03138898731721034
356414,0.029152082994509335
356418,0.05018950210387643
356427,0.02523073399985313
356433,0.010575054875113503
356439,0.013213339102594111
356444,0.051183403021112336
356475,0.05176056962463914
356480,0.05970484325280595
356482,0.17452719702130917
356497,0.00659306409439081
356512,0.07287276512380683
356517,0.36926832561779144
356536,0.03226294717787896
356539,0.020551873574794495
356551,0.032865809475700385
356556,0.17995499858781455
356558,0.24033596547801014
356559,0.006828201423250283
356563,0.023648602592141976
356578,0.1073814655965135
356583,0.14191117096869882
356584,0.34862129216015936
356592,0.0487343082276593
356594,0.014608966198006354
356596,0.05013284729225155
356597,0.005487425269898889
356598,0.032863888587705885
356602,0.01914119972446815
356609,0.12929273252223253
356624,0.05443812317555429
356626,0.04989643348264273
356627,0.026124000262942138
356641,0.04266537637271443
356648,0.06169232454639319
356649,0.15171959983084501
356650,0.03148256472555246
356651,0.011919909978354966
356659,0.030063244755294278
356676,0.08177302760878907
356687,0.24982593938125192
356689,0.04338362335492538
356698,0.00883009553138147
356726,0.032871028821286785
356732,0.02588989710982535
356741,0.23705847604789937
356742,0.009872198485472335
356746,0.039773053373425134
356750,0.059269291407150454
356754,0.07368524738897025
356760,0.033639736441015394
356762,0.022448701898153237
356763,0.10266349523857866
356777,0.05702592230619185
356784,0.04965293083608619
356795,0.0701342794618446
356801,0.022666671861143444
356802,0.022081420903025756
356808,0.0076369468076948575
356813,0.0682150401646433
356816,0.02777534984948818
356818,0.20266279723134034
356825,0.09139415999711542
356828,0.036868681817673984
356836,0.030932116008000478
356854,0.03377004972648631
356857,0.021315494830071814
356865,0.024226893850125254
356873,0.019770631473719918
356879,0.013406479552905286
356880,0.038576938090517585
356885,0.061293736890006965
356889,0.01875776080810533
356903,0.016303611867338176
356905,0.014295073155558956
356913,0.06510051271431246
