SK_ID_CURR,TARGET
413751,0.9762708544593344
413752,0.98468410664452
413754,0.7055646833440807
413755,0.9622904412618029
413756,0.6298380313196068
413757,0.5100687849875135
413758,0.7863747680617612
413759,0.3768951539745127
413760,0.6222028854973094
413764,0.08700105513387736
413765,0.5345903566021908
413766,0.795638774024821
413767,0.88338747019272
413768,0.5486897506975077
413769,0.6627090316708784
413770,0.2782937616962837
413776,0.22238447230670838
413777,0.12701147526434145
413778,0.16085434047157654
413797,0.618009952092894
413824,0.3281982433925252
413828,0.6208223282339493
413831,0.9527924024789901
413834,0.11017071748461228
413841,0.06023830648034608
413848,0.19765141275143655
413850,0.36672633303955576
413851,0.9887676148986957
413857,0.03696894345503345
413860,0.09309049846371181
413867,0.22480458668677875
413868,0.7922212381779183
413871,0.5400106013397183
413878,0.30722829394030204
413882,0.19113926028981948
413885,0.03428930085373685
413886,0.7087945195091283
413892,0.544007945797023
413896,0.9408955429026086
413897,0.6801073707570948
413917,0.9222192958755341
413921,0.07430296999917058
413934,0.9270103051954037
413941,0.31573666426549696
413953,0.14262832991321595
413958,0.8262036662092768
413967,0.8059533724383504
413971,0.3244911932299545
413975,0.6078769088207564
413978,0.45170544444519856
413983,0.6895613443014164
413984,0.031244869314477373
413989,0.27363523213675384
413992,0.13887881444835323
414001,0.7030519423315161
414002,0.22821087093061004
414003,0.5354535033723677
414007,0.971802011475556
414008,0.7321567818739326
414016,0.7865725114684244
414022,0.2473533170550251
414026,0.6269171609248463
414041,0.5112324260532843
414042,0.9657037007293297
414045,0.6008653555737409
414047,0.6385368949209904
414050,0.9969806187012168
414061,0.2852123580000567
414068,0.6377816036602422
414076,0.4750494963551161
414093,0.531899038333293
414102,0.08780643375794372
414109,0.809900225600871
414117,0.5496520024095629
414144,0.3379889119618545
414149,0.04822696257784926
414160,0.22884067827225732
414166,0.9760093748462747
414171,0.9376494828878631
414172,0.760039136834009
414183,0.45485429815893463
414186,0.32212666161862913
414192,0.21034738143393458
414194,0.680847853494753
414203,0.9781107893032281
414206,0.08710367512927013
414207,0.08258677164181757
414229,0.6165098889957342
414231,0.3902540549077585
414248,0.27468333213532065
414251,0.6740998395225477
414252,0.31123849047671637
414253,0.9926755768560072
414254,0.7221275661334906
414255,0.8599686758677098
414262,0.5504196044795684
414265,0.9744555676555755
414266,0.9336359750563057
414267,0.3268385828175787
414269,0.7087899426593189
414270,0.782507924441824
414271,0.556641268946674
414272,0.47596775015603854
414273,0.6546664302113607
414275,0.23975502056309203
414323,0.9939287295128777
414324,0.4239904755684408
414328,0.17632985493950867
414329,0.6892274643076398
414333,0.1735523413085238
414341,0.33904403442080566
414357,0.37087992528960956
414358,0.08714432807715113
414359,0.4993375960699677
414362,0.882782357973085
414363,0.12533882471727645
414368,0.1810970020474613
414372,0.5432783279350292
414375,0.25435256212489177
414376,0.17679598060693766
414382,0.5707467198778503
414383,0.9288112077766073
414480,0.157747153047891
414481,0.6988509131845273
414484,0.996518449915523
414485,0.304990693641489
414486,0.24156208122587913
414487,0.7787436714416283
414488,0.846102226002316
414489,0.2920396979264049
414492,0.0812023988987875
414493,0.6160146760474913
414497,0.24660963711750045
414501,0.5722871049729888
414543,0.7377090606828366
414544,0.8264114743252827
414559,0.433487040594118
414560,0.6750756396633008
414561,0.026953892070458948
414573,0.7086167469877274
414574,0.3200239761986418
414575,0.8409323672251224
414577,0.4798752309133045
414584,0.9762355721261221
414585,0.19352621532198477
414586,0.7648415294126564
414590,0.11186802062880212
414591,0.3660913430207214
414593,0.9416443763749883
414597,0.5635567759059423
414598,0.9813930247295527
414621,0.7346121287016937
414635,0.797707652336959
414639,0.4443109405084234
414640,0.10758675516931582
414648,0.7089662638226948
414656,0.0889695751667161
414659,0.6458117108522149
414660,0.25767845448546084
414663,0.4463323363141675
414683,0.6263905588551977
414691,0.4832081651210301
414700,0.7031220073988297
414705,0.012990525901968567
414708,0.7228078629179859
414711,0.5432186393176511
414712,0.37553091988167286
414716,0.24262923544267553
414720,0.13017381279316143
414733,0.013359400694449085
414740,0.6521468327747819
414748,0.7093265833885697
414767,0.9824097221881286
414771,0.639223191080422
414779,0.5326537064520043
414785,0.7105298742326647
414787,0.7838725272269853
414793,0.09302533613772787
414816,0.29036661321833507
414830,0.711620077644579
414831,0.9731053348959363
414859,0.1981031862555613
414864,0.2531194465124793
414867,0.4661083949316743
414871,0.5291905372657856
414879,0.6639842418055545
414892,0.8772130178288517
414895,0.6880983934510884
414911,0.7898949922467837
414915,0.5482755263097282
414922,0.9195631995064362
414939,0.24618939368451487
414945,0.5441568850395267
414960,0.42493750723768164
414969,0.2710965178288122
414973,0.13593246534470732
414979,0.5862090704173039
414985,0.18693516651793238
414992,0.09640134381837707
414996,0.41244718747213116
415000,0.1487875584482223
415001,0.47990739393447446
415005,0.11295975959815534
415024,0.8315986702879528
415038,0.4794103243771955
415041,0.6531344549994651
415049,0.6932198141963207
415055,0.6183149359105908
415061,0.5995739023921478
415064,0.8654896755225652
415069,0.1760924793604826
415070,0.5743232983487265
415071,0.008793251743636583
415072,0.4738731454028392
415074,0.0718623951998226
415078,0.6934426437212584
415079,0.12814060617208442
415080,0.8811874496112883
415081,0.9532288617412015
415082,0.7834066599103405
415085,0.6362183773231043
415086,0.5848082321457851
415089,0.8255029040831394
415090,0.4185116211544007
415091,0.6219859793302764
415092,0.8327201705266898
415095,0.7111958548403231
415100,0.616038783570368
415101,0.1066864478823815
415102,0.7753415436557111
415103,0.5374433252999509
415104,0.23672824212202295
415106,0.6165683760163039
415107,0.11076311142771425
415108,0.9008144247546617
415109,0.8894057954649305
415110,0.3556893804351736
415111,0.03286736756946379
415113,0.24976268704112078
415114,0.15390445990108004
415115,0.2867439943037088
415116,0.23480763217545272
415117,0.0026010735049815594
415118,0.8441532895351126
415119,0.9905174305586305
415120,0.329524123715925
415121,0.7078205423878887
415122,0.8223020212898923
415123,0.022147717742541945
415124,0.9747653846515179
415126,0.7721232919302006
415152,0.20799419586216236
415205,0.2061776964126373
415209,0.5131681470742234
415326,0.5388318532406681
415409,0.3725022699919857
415414,0.12471916329498792
415430,0.5602940694361114
415466,0.828993932133952
415467,0.923873120236887
415473,0.45691753951610525
415474,0.015884883694354337
415479,0.13117443438135984
415480,0.47286267059512954
415486,0.024213645275295206
415488,0.7195133082283188
415489,0.32875021726230996
415490,0.2444275868844487
415493,0.35578403738173003
415494,0.5168819716988036
415497,0.17594156841576397
415498,0.7574842284806367
415499,0.37580534153898554
415505,0.2473622822900479
415506,0.5410893882690267
415509,0.26222587304670625
415511,0.6907933215207905
415514,0.36167191472103377
415517,0.8627139126529635
415519,0.6780751448433839
415521,0.9692524405611155
415522,0.17009640794615916
415523,0.3183509135848811
415525,0.1941168328479209
415527,0.5210172754667531
415529,0.17109626845026332
415531,0.1915409730970476
415533,0.44638808448971246
415534,0.43560301832225745
415536,0.19603283958660334
415537,0.8014595365999317
415539,0.857301766198974
415540,0.436385379308843
415541,0.9536178701542499
415542,0.46529417281312574
415543,0.38268645939624135
415544,0.5466059224263596
415545,0.6068059459681461
415546,0.9756019730564169
415547,0.1942825681335307
415548,0.12267707612135728
415549,0.8827081894626945
415550,0.8824059593591144
415652,0.04817044923769433
415654,0.13944609022178614
415686,0.3257195742665102
415687,0.5483193228107518
415695,0.5266992008313908
415698,0.8306418977702611
415701,0.7884812484792564
415705,0.9325366514839922
415707,0.19967859551601486
415709,0.3945519092819901
415712,0.307806215476315
415718,0.12943611826043647
415724,0.2188464760424023
415729,0.48640602742422406
415730,0.9785682199998259
415731,0.6727279473215071
415733,0.1688292828190192
415736,0.254132866782465
415737,0.05612493433776413
415738,0.5800804819742797
415741,0.0822402517881133
415742,0.9243580337593473
415743,0.7032981817925069
415744,0.334393554690612
415745,0.02445786713791847
415746,0.3024234032150908
415747,0.7437057732569866
415749,0.6774825856103671
415750,0.6829735716297773
415751,0.7985372905201473
415752,0.2180039693995823
415753,0.8433800815311434
415754,0.1478827759601568
415755,0.43646377034615447
415756,0.7593227256749134
415757,0.6581155541747478
415850,0.8852456704746566
415874,0.7595864825642744
415930,0.6246212226856994
415962,0.9362604117932927
415994,0.900872126281248
415995,0.48986893247282165
416088,0.7258981155125027
416129,0.9802638644246583
416228,0.2479514699473089
416229,0.23163858729717307
416239,0.818260976665304
416243,0.34867155449385406
416245,0.7775454633963862
416253,0.3863293968276176
416263,0.3002833434512451
416264,0.6546933099968484
416265,0.8575675080849712
416269,0.9715530250334615
416272,0.5173232161999222
416273,0.6360768948408123
416274,0.7853317599908028
416275,0.3925022423788551
416276,0.4115752071461855
416277,0.8166691880465659
416278,0.6661441456121643
416280,0.12660101273604737
416283,0.5092795507036048
416287,0.3283817102035697
416288,0.8004417204123097
416291,0.47456082920497217
416292,0.7584602895193078
416294,0.8508296664252413
416295,0.99054579762763
416296,0.6786675987236482
416300,0.36767269644397294
416301,0.5477074710952259
416302,0.4644667179467425
416303,0.7927204164283869
416305,0.6169382269823807
416306,0.5953906973056222
416307,0.7490480366516367
416309,0.47126085259637185
416310,0.9434887134733145
416311,0.5677320825399654
416312,0.38554490848604606
416313,0.9853368240028165
416314,0.052208186682286786
416315,0.8771683186211834
416316,0.7784579403944754
416426,0.21400216350948376
416435,0.2776110566429182
416444,0.6730331282350449
416477,0.9663236127202305
416484,0.5346758941450407
416488,0.5654334011293981
416502,0.3970083409955972
416542,0.7963303929593308
416582,0.3601470519063828
416647,0.14042810429031913
416658,0.4967118211700016
416659,0.28568117224019063
416675,0.16211446095722012
416676,0.9106408789701087
416696,0.9955460676258627
416721,0.3054122048872958
416729,0.21443660832638334
416743,0.6265361739074352
416744,0.7579878611033217
416761,0.3092174336441199
416793,0.6873779457936148
416826,0.028311597814993927
416848,0.5721631292703738
416850,0.38116883931419127
416860,0.8109816655757697
416861,0.9276546617769987
416862,0.45669186347872515
416865,0.5235793013517203
416870,0.5976817866463713
416871,0.6400863950574534
416872,0.09803657976107294
416874,0.8899873447489773
416877,0.09849555675316461
416879,0.03918942944215134
416881,0.2662328419773673
416882,0.29935289596457765
416883,0.1518750808852963
416884,0.3618310414884154
416885,0.33777439257172853
416886,0.7647802179223349
416887,0.48976640802576593
416888,0.6714109734903834
416890,0.211430653018031
416893,0.7741984204355095
416894,0.3659611379370205
416895,0.7623878185719988
416896,0.04704932545967352
416897,0.5612129550781803
416899,0.5265734027016448
416900,0.07691245901530347
416901,0.08684683714612042
416902,0.004009161671406886
416903,0.70249909065382
417043,0.23515836771178739
417159,0.18706071579646638
417182,0.4493980792350971
417183,0.8103307699906147
417187,0.49627687541455495
417209,0.288791960631003
417226,0.9947285296659445
417228,0.9263832920144887
417232,0.3288325720832457
417234,0.15383572538064624
417241,0.7093657625802283
417245,0.09423392862264854
417246,0.7710723220055897
417247,0.7317362110915433
417250,0.9041221343046477
417251,0.17669171189729968
417253,0.008928115797304107
417254,0.5230822447859741
417255,0.33604429450159445
417256,0.5671581508775709
417257,0.6906905039297809
417258,0.9715660751266161
417259,0.07095118027842554
417260,0.8571075964096916
417261,0.05518363015735442
417263,0.7617209340200927
417264,0.23932842260342574
417265,0.22258585998605407
417266,0.4933770407778863
417267,0.7170583763629503
417268,0.15917999486313883
417338,0.15214192105237237
417342,0.7147518474544345
417349,0.32759936778476795
417382,0.6498820054026987
417388,0.5282068318450805
417389,0.6658860117256316
417393,0.7430328336626993
417395,0.8711681719924956
417397,0.2287859717364454
417398,0.015792924029378923
417401,0.661048279311792
417403,0.9447964450033485
417406,0.7351041634526345
417407,0.9898013571032559
417408,0.9494219296790868
417409,0.33495679492131547
417411,0.15972006555964216
417412,0.42640243571158015
417414,0.7365313035512684
417416,0.8862639253959677
417417,0.8212328091896014
417420,0.40743430592849056
417421,0.8115941155464025
417422,0.9401735219459579
417423,0.20529893852375874
417426,0.11265562697067116
417427,0.5279853387158533
417428,0.6923362217326946
417429,0.37603640380569336
417430,0.7716560454701328
417431,0.3085984783691735
417432,0.21482435316615445
417433,0.35699125443888596
417435,0.6184367277039643
417436,0.2670365456670655
417438,0.11777842075056784
417439,0.39531137721582393
417440,0.741209257475005
417441,0.36482356404077015
417442,0.9025636781784513
417443,0.7270775038487912
417444,0.71964774194928
417445,0.8000572343027254
417446,0.7682145736030249
417447,0.7762501570485467
417448,0.5369109460030406
417449,0.39017009832053096
417450,0.5237458495066393
417451,0.6852755471251656
417452,0.7148203075915276
417453,0.5689906475160403
417454,0.599763859491794
417455,0.9807845182698591
417456,0.1673300916614008
417457,0.21879823566094186
417513,0.03788141532348089
417544,0.9152636979272823
417555,0.8524011593132852
417567,0.6703817998297197
417612,0.20669423528358827
417625,0.8767263803711284
417626,0.4769438642629989
417627,0.6804266343697464
417648,0.3984510018557076
417735,0.5071434242934687
417736,0.8408996037597642
417749,0.5095923650634436
417778,0.17061706691500547
417863,0.30587715854175207
417893,0.4383550593066097
417895,0.4428043111065207
