SK_ID_CURR,TARGET
446550,0.9561207533234859
446555,0.6766022484818643
446560,0.13720252749056294
446564,0.22829579025110783
446572,0.1070162481536189
446593,0.41331651075004094
446616,0.7695875389791563
446617,0.5811781962908255
446625,0.16004226161168553
446626,0.8327681355654029
446631,0.7057499384539636
446643,0.7232592729361561
446647,0.7856248974232726
446652,0.4877543902839324
446655,0.7388468324306581
446657,0.9569044395207614
446663,0.6173995773838831
446665,0.9616701542753979
446676,0.3125348760873133
446684,0.766868742819629
446694,0.16965062366650252
446699,0.08642602166420481
446702,0.7783378467093386
446713,0.07397012965698341
446720,0.9485659773510586
446724,0.8376456589528967
446728,0.5178452732644018
446730,0.17007939438700145
446738,0.6942433940587559
446742,0.1737475381585426
446743,0.08330974068603315
446744,0.665818357131134
446750,0.7663230346299031
446759,0.29402285409486295
446760,0.6506975217462662
446772,0.09340944526505826
446786,0.648676760216642
446799,0.45295420974889217
446800,0.9147582266535368
446803,0.7918030937140981
446812,0.5632570162481536
446813,0.6231607992778598
446815,0.1802201296569834
446816,0.3288538076481207
446832,0.8674626620712291
446845,0.5827332594780896
446846,0.03712662071229279
446847,0.423442885278188
446850,0.1500738552437223
446851,0.8188074429673395
446855,0.64875471852946
446856,0.36224048087969796
446867,0.06910696701132447
446877,0.8848473658296405
446880,0.6474366075824716
446885,0.061668102740850154
446892,0.07503179878549154
446905,0.8756359757098309
446909,0.9729741096340062
446924,0.016782578368619724
446935,0.04479628261939931
446944,0.5602253610700804
446945,0.09511324470704086
446949,0.0005405793533563105
446952,0.4195439438700147
446957,0.11660819793205315
446961,0.6449614311505004
446979,0.34744481372066305
446980,0.6275346709338585
446987,0.775805227310028
446991,0.5122845888724766
447001,0.19504144099786638
447013,0.7268032988675529
447014,0.5269130559658625
447023,0.42146623174134246
447062,0.04133534383719022
447072,0.5426698670605613
447082,0.8033429755457082
447084,0.22924975381585425
447087,0.01345601509929427
447092,0.45655362711308056
447106,0.3215626538650911
447107,0.660464877728541
447112,0.3215585507959954
447147,0.5760216642048253
447160,0.8367070818972591
447176,0.341039922862301
447184,0.20638027244378793
447188,0.04850443131462333
447190,0.6174883062530772
447191,0.22554775972427374
447198,0.5372722796651895
447199,0.2929888806827507
447200,0.7643433037912359
447202,0.37067639094042343
447209,0.7702701870999507
447210,0.6764535122271459
447228,0.9772341211225996
447230,0.16164656162809782
447235,0.6322839734121122
447246,0.7605407845068111
447248,0.7025213359592974
447263,0.4067074922041687
447265,0.2905496061053668
447272,0.3366527162317413
447285,0.5298149515837847
447293,0.9099345560479237
447305,0.5072973083866732
447312,0.29103581979320525
447326,0.19424441982602988
447327,0.5391648202855736
447361,0.1618629985228951
447367,0.9507877892663712
447381,0.38821085672082717
447387,0.884983792877072
447390,0.9112024043984899
447391,0.6106218201214508
447416,0.8481638765796816
447419,0.7647095027080255
447420,0.5896366732315772
447422,0.06531880846873461
447425,0.4777767520105038
447444,0.151659691449204
447458,0.5120650746758576
447460,0.42138827342852453
447467,0.32852145905137037
447479,0.6867399064500245
447482,0.7429139996717545
447496,0.264536148038733
447504,0.04969945018874118
447507,0.30605612998522896
447519,0.13544333661578858
447522,0.2764083784670934
447528,0.4720539963892992
447529,0.1197562776957164
447532,0.7636745035286393
447540,0.5302488511406532
447543,0.6628467093385852
447546,0.4571762678483506
447554,0.16963215985557195
447571,0.2604064089939275
447575,0.060878261939931066
447591,0.44435007385524367
447599,0.8918748974232724
447600,0.6230612998522895
447601,0.5412902100771377
447606,0.6555401690464466
447607,0.22459687346134907
447618,0.802020761529624
447621,0.08047298129000491
447633,0.16749138355489906
447638,0.245124528147054
447642,0.29843878220909237
447644,0.34878959461677334
447654,0.7844903988183161
447670,0.10343324306581322
447671,0.41509108813392415
447672,0.5698844986049565
447674,0.6164122763827343
447676,0.7042456507467586
447692,0.9294784999179386
447696,0.9292723206958804
447698,0.5911209584769407
447704,0.19062961595273262
447705,0.7138027244378795
447708,0.4529070244542918
447709,0.9366968242245199
447715,0.604564664368948
447727,0.07226427868045297
447736,0.5340975299524043
447742,0.08546385196126703
447743,0.9659722222222222
447745,0.5520176842278024
447748,0.892231864434597
447751,0.9862885688494993
447752,0.324727145905137
447796,0.4212508206138191
447810,0.2535553093714098
447812,0.4430129862136878
447814,0.9613306253077302
447815,0.2668400213359593
447816,0.6889842852453634
447817,0.9706230510421796
447835,0.31742163138027235
447842,0.9794046446742162
447844,0.02527285409486295
447862,0.9013201624815361
447865,0.48389545379944193
447868,0.8232572214016083
447873,0.23090021335959296
447876,0.04635544887575906
447881,0.679409773510586
447882,0.8234603233218447
447883,0.09044805514524865
447904,0.5666194813720662
447907,0.9444239290989659
447915,0.8611182914820286
447931,0.49627954209748887
447945,0.4237742081076645
447947,0.8424575332348597
447958,0.16101366322008862
447967,0.01289184309863778
447968,0.7756452076152962
447972,0.9879800590841948
447975,0.369501887411784
447976,0.8934966354833415
447978,0.019958353848678813
447983,0.3485434104710323
447993,0.8798959871984243
447998,0.9268648449039881
448001,0.8323291071721648
448005,0.7674893320203511
448007,0.3883083046118496
448011,0.8400992942721154
448012,0.26520905137042505
448016,0.7257847119645494
448030,0.5106505416051207
448039,0.6425488265222385
448040,0.26773756770064006
448045,0.5622661250615459
448046,0.6512698998851141
448051,0.24693705892007217
448084,0.6974345560479238
448091,0.9134939684884292
448100,0.7804683653372722
448125,0.8519428032168062
448143,0.5117152880354505
448146,0.3240368045297883
448150,0.6393412522566879
448160,0.8727586985064828
448163,0.27470868209420646
448165,0.5880385278188084
448182,0.14356433612342034
448185,0.17906408993927456
448188,0.2863419087477433
448189,0.31090595765632695
448209,0.3258462580009847
448210,0.8022074511734778
448218,0.07843939766945676
448224,0.8254113326768423
448241,0.3780106269489578
448243,0.08508739537173805
448244,0.04165948629574921
448245,0.8799349663548333
448254,0.26593324306581323
448278,0.7399997948465451
448279,0.6303462990316757
448282,0.4984367306745445
448284,0.23034835056622355
448285,0.9076706876743804
448301,0.81625943705892
448302,0.9281265386509109
448305,0.555121655998687
448317,0.5418020679468242
448330,0.7404972919743968
448335,0.42004451829968814
448338,0.5703163466272771
448340,0.09331404890858361
448341,0.3559371409814541
448347,0.9767089282783521
448350,0.7659281142294437
448353,0.21442433940587557
448361,0.6390089036599376
448370,0.5602853684556048
448380,0.856118701788938
448400,0.7916051206302314
448411,0.9097688946331857
448412,0.7297472509437058
448417,0.4671580091908747
448420,0.547848966026588
448422,0.49255805842770384
448424,0.12382036763499096
448447,0.7742122107336287
448459,0.3908686197275562
448464,0.2746820121450845
448470,0.822600730346299
448490,0.06781757754800591
448494,0.6862742081076645
448500,0.8946342113901199
448515,0.009427827014606927
448522,0.7337251764319711
448526,0.24813823239783356
448536,0.9965954784178566
448548,0.04793513047759724
448566,0.6132918923354669
448573,0.2629780075496471
448584,0.21621738060068932
448585,0.46815402921385196
448597,0.2703358362054817
448599,0.40426821762678483
448601,0.015575250287214838
448604,0.43425754964713603
448606,0.6024915887083537
448610,0.35474930247825376
448642,0.7173313638601673
448660,0.1352669046446742
448669,0.11660204332840965
448674,0.49485885442310845
448675,0.39922964877728534
448678,0.32540825537502055
448690,0.45625102576727394
448693,0.18746307237813883
448695,0.8253569670113243
448700,0.88915866568193
448703,0.3527849581486952
448704,0.9516596914492039
448707,0.19171180042671918
448720,0.9647889996717544
448727,0.9691562038404726
448728,0.6936710159199081
448734,0.9868291482028556
448746,0.44605489906450024
448755,0.4068603315279829
448760,0.9525131298211061
448770,0.5003292712949285
448778,0.15659670933858524
448788,0.6754862136878386
448790,0.6942372394551124
448801,0.3602279254882652
448805,0.1676616609223699
448806,0.02166933366157886
448812,0.04102812653865091
448817,0.8101715082881995
448834,0.1891453307073691
448837,0.9080307319875267
448838,0.49404747250943704
448853,0.8873687017889381
448856,0.38098227474150664
448868,0.6492275972427376
448876,0.12253918430986377
448909,0.9804129739044806
448917,0.4684207287050714
448919,0.6930883801083211
448922,0.7194218775644181
448931,0.2589303298867553
448935,0.2141504595437387
448937,0.12750902675201048
448940,0.48362567700640074
448948,0.6860290497291974
448958,0.6483023551616609
448967,0.4851191941572296
448968,0.2526885360249467
448973,0.9006759806335138
448993,0.39853110126374525
449000,0.6505928934843263
449011,0.8936730674544558
449015,0.03662194321352372
449030,0.5051144756277695
449035,0.25350812407680945
449040,0.03155567864762843
449045,0.01327035122271459
449060,0.2727863942228787
449081,0.4419538815033645
449082,0.42243660758247165
449087,0.8275808304611849
449095,0.4427221811915312
449105,0.8919467011324469
449110,0.2881082799934351
449117,0.640975299524044
449126,0.8442136468078123
449134,0.1918400213359593
449141,0.37756134088298043
449148,0.9501395043492532
449155,0.21860639258165107
449158,0.8754800590841949
449160,0.31797759724273755
449178,0.8634437058920073
449180,0.8073803955358608
449183,0.6766832840965041
449186,0.3470201460692598
449193,0.5689890037748235
449196,0.19253190136221893
449203,0.09547739208928277
449213,0.465001846381093
449214,0.048699327096668306
449215,0.45733936484490395
449216,0.2852474150664697
449224,0.7171446742163138
449227,0.39235803380928935
449230,0.1446095929755457
449233,0.8410317167241095
449253,0.41974294272115537
449254,0.5201809453471196
449264,0.9902952158214344
449289,0.8981772115542425
449302,0.035249466601017555
449308,0.6962590267520106
449314,0.04673395699983588
449322,0.6957892253405547
449323,0.09692269817823733
449364,0.5965072624322993
449368,0.2717175447234531
449391,0.19960507959954046
449403,0.6078994337764647
449408,0.6428329640571148
449409,0.18916071721647792
449412,0.19092093385852615
449424,0.6403700968324305
449427,0.34219185951091413
449462,0.33882682996881663
449465,0.2840441900541605
449469,0.283960077137699
449475,0.011676308879041522
449476,0.5642448301329394
449483,0.21937058920072214
449484,0.9625092319054652
449487,0.096965780403742
449492,0.39111275233874937
449499,0.6718780773018218
449502,0.09127892663712457
449506,0.2025685212538979
449508,0.6102197193500738
449514,0.146823198752667
449517,0.5744245445593303
449534,0.44426903824060393
449540,0.401127318234039
449543,0.575634949942557
449545,0.3613280608895454
449548,0.6810899803052683
449555,0.7266268668964385
449556,0.8480889955686854
449558,0.2764227392089283
449566,0.8026916133267684
449574,0.7299842031839816
449576,0.48834625800098475
449578,0.0015530116527162317
449581,0.3107295256852125
449586,0.9214641802067945
449591,0.661850689315608
449594,0.34565792712949284
449599,0.696252872148367
449606,0.3295082471688823
449615,0.07884354997538158
449616,0.2983074839980305
449625,0.24974355818151975
449633,0.11607377318234038
449636,0.9695367634990973
449637,0.9227289512555392
449642,0.10642438043656655
449683,0.7261693746922698
449684,0.11906183325127194
449711,0.20790148531101263
449713,0.2730859182668636
449716,0.6534209338585262
449741,0.41437612834400134
449745,0.27763929919579844
449747,0.22247148366978498
449756,0.5758349745609715
449759,0.1865234695552273
449760,0.7413804775972426
449768,0.2369850648284917
449773,0.24890755785327426
449775,0.3522884867881175
449780,0.057547595601509925
449788,0.8080738142130313
449792,0.3068952076152962
449802,0.7567639094042343
449812,0.9283070736911209
449815,0.8632806088954537
449818,0.42423170031183327
449820,0.5019817823732151
449821,0.09548970129656983
449822,0.9546251846381093
449831,0.25168225832923025
449837,0.6528300919087477
449855,0.8420195306088955
449857,0.35830563761693746
449865,0.6696413917610371
449866,0.292375471852946
449871,0.7437992368291482
449873,0.4174277859839159
449874,0.7417374446085672
449877,0.23249015263417036
449881,0.38682504513376004
449889,0.5821619071065156
449893,0.07017684227802397
449894,0.6560048416215329
449897,0.689899269653701
449900,0.16456794682422451
449910,0.08025705727884458
449924,0.9234100607254225
449928,0.5774926144756277
449932,0.9773633677991137
449942,0.5256000738552437
449947,0.39155383226653534
449955,0.47149597899228624
449972,0.015381380272443788
449984,0.8269212621040538
450004,0.20735167405219102
450027,0.6480910471032331
450029,0.01800426719185951
450035,0.5868650500574429
450038,0.07642171344165434
450042,0.9933263581158707
450044,0.4360054570818972
450060,0.35860208435910057
450065,0.39808591826686357
450076,0.602774700475956
450081,0.9574932299359921
450083,0.5597160676185786
450096,0.5593837190218284
450102,0.117232890201871
450107,0.8607120876415559
450109,0.6525726243229936
450110,0.4384939684884293
450111,0.26141884129328735
450114,0.6087436402429017
450117,0.39302170523551616
450118,0.8686484490398818
450124,0.9427796241588707
450141,0.9548549565074675
450145,0.3424934350894469
450148,0.5358351797144264
450169,0.44926144756277697
450172,0.8653198342360084
450173,0.3768422780239619
450180,0.493100689315608
450182,0.09228930740193664
450190,0.35685212538979155
450200,0.3771900131298211
450216,0.23084995076317086
450221,0.37899433776464797
450227,0.9895617922205809
450229,0.46621943213523714
450233,0.2608290251107828
450244,0.8744901936648612
450251,0.9460754144099786
450260,0.15857438864270473
450266,0.8782598883965205
450267,0.4222940259313967
450272,0.01861870178893812
450280,0.7725668800262595
450287,0.16468283275890364
450290,0.32959338585261777
450291,0.9288804775972428
450303,0.4148941408173314
450310,0.3452876251436074
450311,0.581923929098966
450358,0.7268094534711963
450373,0.7865091088133924
450376,0.6503195265058264
