SK_ID_CURR,TARGET
406973,0.37111222232279883
406974,0.5897073872206966
406975,0.45368682890470635
406976,0.07537786516470099
406977,0.2046388382231657
406985,0.1929211519673237
406987,0.29057195236576294
407025,0.6394654350661938
407031,0.39379510974230314
407033,0.745034112233869
407039,0.48923955846839906
407041,0.5508689706150617
407044,0.5225467340550031
407046,0.276062976027121
407053,0.3459805960908678
407061,0.24368106390200348
407069,0.546467273105317
407070,0.6012111301669211
407072,0.13261106412400048
407073,0.2618008502699474
407081,0.5959694423675068
407082,0.7466601188729814
407088,0.16724595458378927
407091,0.7939484961144843
407097,0.020552329599174076
407104,0.7215932351780245
407105,0.9009604125710347
407106,0.2476840671781089
407121,0.15111873647079913
407128,0.2906370140977372
407137,0.1383141334227331
407144,0.8101209984519409
407145,0.8509933680597044
407154,0.5931860199895621
407162,0.6795666962831663
407164,0.6353156660971722
407168,0.8779635950694346
407203,0.3536234357859611
407210,0.6255507939537058
407215,0.24812527528810266
407218,0.10841050471838697
407228,0.08740122418445355
407262,0.7269752060020389
407274,0.891254325579105
407280,0.8540363464362573
407288,0.13892987657825281
407298,0.09492053611597902
407299,0.8778762964383702
407302,0.7426111472356882
407303,0.7948628249678571
407305,0.7955378395593083
407306,0.6991573199239312
407307,0.1389370008738127
407313,0.03035505784966404
407314,0.053173045998051914
407315,0.14922118438061907
407316,0.15694977392923762
407322,0.6768945950782016
407323,0.5353869743853777
407324,0.24475805232009995
407325,0.28118879247358786
407329,0.7427788827491086
407330,0.7706200757825538
407332,0.4015620067914031
407333,0.5370393285428237
407334,0.4135791061241278
407335,0.5655279695743483
407336,0.5902163735109822
407337,0.6074042070036644
407338,0.6908215181954618
407339,0.05156306239602758
407340,0.18547657915629948
407341,0.3912412745710729
407342,0.11319498195097431
407343,0.6234846900525801
407344,0.27763420255033794
407345,0.053314298092295744
407346,0.7801320349560266
407353,0.6730126759692998
407364,0.47475089404119786
407365,0.1553256074870117
407366,0.22061228470000743
407370,0.5130869302833799
407373,0.8134757060511735
407376,0.672423362705741
407386,0.10982631254748108
407388,0.07838733938626355
407391,0.09574583155442425
407393,0.16219365857880896
407427,0.40570976789410806
407452,0.432012448413563
407454,0.5536989668838359
407457,0.128207129284865
407462,0.15760457025848665
407463,0.4028742834316654
407468,0.8415352610539526
407469,0.8768725183422189
407478,0.4410734854064673
407482,0.15887498448987003
407487,0.6003286812830246
407489,0.7467440156481487
407498,0.8829242000645665
407516,0.6928735169308544
407519,0.39030222835945944
407528,0.7324258103613703
407532,0.8652598527343566
407534,0.6982560611797046
407543,0.36975306573926925
407546,0.7938187612213259
407550,0.2192143667152142
407555,0.22608740119988216
407558,0.31592581272568454
407587,0.2437228038305801
407588,0.227261163357231
407594,0.8192572288411462
407596,0.34468365714194393
407598,0.13636743611274393
407602,0.48159932519307447
407605,0.21389270901157764
407613,0.6686503684525916
407619,0.8466498038977557
407625,0.5825075133411979
407627,0.3294104775490553
407629,0.5544310850570138
407631,0.20881106106972191
407633,0.25227152150759646
407636,0.7066707683219656
407645,0.9249091092726972
407648,0.18700821998653572
407669,0.25198604725975077
407674,0.02253655572933123
407675,0.49871708714695506
407676,0.5132936048740329
407677,0.6888791428388413
407678,0.8566683567623692
407679,0.5009418988865969
407680,0.7547630799229723
407681,0.3646201327722248
407682,0.40181213723020265
407684,0.6825665920643711
407692,0.45104496287882667
407693,0.8783700852475343
407694,0.6187505741877967
407695,0.10083977307272017
407696,0.5394655172755412
407697,0.7211373332882718
407698,0.5729850261709291
407699,0.35145952064880026
407702,0.41788352138065477
407703,0.6565377550702661
407725,0.6505652963777439
407726,0.5819497427247968
407729,0.7678115657939343
407731,0.21411665991673456
407745,0.628291074738893
407749,0.2930301973740219
407750,0.04007803395779801
407751,0.6767896829012946
407752,0.8883715885244793
407753,0.8684048241892359
407754,0.5560185876957277
407755,0.7725191261836029
407756,0.4471064608387276
407765,0.4004094294684286
407766,0.4907137843007413
407767,0.33358629271806683
407768,0.18746813018324474
407773,0.5626276246793971
407774,0.4848447459938236
407778,0.6568784821258316
407779,0.32830852814301875
407780,0.87888632418865
407781,0.4578787313115126
407782,0.07891215974281299
407783,0.7311257008346355
407784,0.6458471359735294
407825,0.7217887866808074
407826,0.009854004894989006
407828,0.3985376915947529
407829,0.17842323810326388
407830,0.8499879625478988
407831,0.0894308924039885
407832,0.3851372969834343
407838,0.15876549863731798
407839,0.5086873423001969
407840,0.13580364425873417
407841,0.5841883986367492
407842,0.5059869033810945
407855,0.8145466289298204
407857,0.45480413038700773
407881,0.6594722152818073
407882,0.7743142371565261
407885,0.08144287961124785
407915,0.3153957564208785
407916,0.062393868596257736
407918,0.6280266431116183
407919,0.5255750351716396
407920,0.2505407989927542
407921,0.6840926460071333
407922,0.060937184359863894
407927,0.39296628809419853
407934,0.3907119664825708
407941,0.7511781218880687
407942,0.150875353024609
407943,0.2700468641410845
407944,0.5455987915277984
407946,0.2978050804847859
407947,0.10756608774977107
407952,0.08958141521448469
407955,0.5719317817265218
407978,0.7008529972316848
407986,0.19028810243414931
408003,0.5579484657990202
408006,0.09708635526788831
408008,0.017836303634423088
408015,0.24967161620981065
408016,0.21556090355598112
408028,0.6764344484971525
408035,0.18807172335958017
408042,0.3113949572346252
408044,0.8509045803080237
408052,0.06130187566789676
408053,0.2224362463698689
408056,0.4779969562713848
408068,0.35085655148000483
408071,0.17550991348962636
408074,0.4249686968142395
408085,0.6678642396329542
408089,0.12913145165284254
408091,0.4288813917074559
408098,0.2634772696509391
408106,0.530672307998863
408108,0.7622078962528295
408116,0.8472947831700146
408126,0.4106644627203533
408130,0.5692049440082764
408135,0.04982580971233495
408148,0.3539547526190914
408168,0.7478117119952405
408170,0.5668232829251765
408172,0.5125282556072874
408176,0.1477668337134599
408181,0.4508128790541735
408191,0.04946908356521269
408194,0.5110459295334556
408213,0.5440110687389601
408248,0.2325341051831389
408249,0.0656291179060623
408250,0.3153077942091935
408256,0.7737827206323111
408261,0.5659196407124469
408262,0.5168384699869608
408268,0.6260064207282405
408269,0.19584815546915119
408273,0.4777466682080307
408280,0.6134677699529668
408286,0.6453866425187149
408347,0.7774320410274806
408349,0.023435619130592108
408350,0.10566061805390105
408351,0.27100984862937905
408352,0.06617735369946164
408355,0.33185539085187404
408356,0.42301089253531987
408357,0.48687857343273916
408384,0.5218778305868045
408385,0.5447584519921101
408386,0.4971379323802322
408387,0.07746873456031847
408388,0.14047137630466686
408389,0.44636194073737934
408390,0.6124379810606859
408391,0.7194718345757405
408392,0.78615474128208
408393,0.4917010712778916
408398,0.33887714167871513
408399,0.3043547029299379
408400,0.3281880336007347
408405,0.2625362952292225
408406,0.2662691997955377
408437,0.20682633243311654
408459,0.2173020537178177
408460,0.5331370726650414
408463,0.5600011526472913
408467,0.13925987794810546
408468,0.594890637051394
408471,0.11229138390099402
408477,0.7559599333213826
408478,0.27785866600051823
408479,0.20743020193913736
408481,0.14352267608603744
408482,0.11718360203864578
408483,0.1945512208415667
408484,0.5868943905610434
408485,0.644495792715395
408486,0.14254240663261591
408489,0.5190377819424898
408490,0.3590515805591026
408504,0.00914213153753874
408506,0.2607795800619234
408508,0.676782597114721
408514,0.0822961416744094
408515,0.4099323072103488
408516,0.556835680711187
408517,0.6684917121812711
408518,0.6552687509058414
408523,0.5284923047749346
408524,0.09134738847441572
408525,0.1406964156720321
408526,0.7866422290763795
408531,0.4384687653962305
408579,0.17016468145632382
408580,0.4975934057507434
408581,0.1447120524393827
408599,0.697038885143301
408615,0.5210078397421679
408616,0.08057761352216265
408617,0.7834760155416394
408619,0.11312628828975671
408622,0.4814052076425472
408624,0.38753633859657094
408625,0.3024508251112171
408626,0.09623368709097438
408627,0.6373138613742281
408651,0.3064498296935881
408658,0.10205845570796102
408659,0.7148775608690356
408660,0.5697581488648963
408661,0.13464971549824317
408662,0.5458296466050523
408688,0.210568051660187
408689,0.8649509118445966
408690,0.3597173328136434
408695,0.5360186277784665
408696,0.3224739671343161
408701,0.5446042023343542
408702,0.47747600764838705
408705,0.17145083480402612
408728,0.5367496371603181
408742,0.10008576571433242
408759,0.38235348153924364
408766,0.5323347007923156
408768,0.7071137643003383
408774,0.4075247992502009
408775,0.8538498637350894
408780,0.12914207843620867
408790,0.1411232204615614
408791,0.17622810762659502
408792,0.4088521400769112
408794,0.4335544457488585
408797,0.6004763017518838
408808,0.43645677383377945
408830,0.4142083867242091
408857,0.06066628420242465
408863,0.4741269594246932
408874,0.8918743421933808
408880,0.6099910584821857
408885,0.24767674762322928
408890,0.43414720903561066
408898,0.7030250397203218
408902,0.12949644533300958
408903,0.17353974888135545
408905,0.380148906050386
408908,0.04634547158344431
408911,0.18322838137323852
408921,0.7928559002108626
408932,0.3412509394214229
408933,0.553381967489226
408935,0.8077055650158034
408960,0.7301213405056547
408968,0.11495992617763318
408985,0.22118333010449748
408986,0.3399215149717645
408990,0.2961090588759849
408993,0.5500067804779554
409001,0.40416967466490017
409003,0.07137910522719176
409008,0.5867517757059695
409010,0.6248242257620764
409015,0.01493204475017316
409017,0.5144765056750314
409028,0.21495141529947662
409034,0.0975287974090282
409035,0.16674232314413287
409041,0.5007997372304289
409054,0.4637824292695045
409057,0.1441901279385882
409064,0.4603531569373932
409065,0.8490842178465485
409066,0.17466020612638858
409068,0.737404730228831
409076,0.18236256867811151
409080,0.2289066030184725
409083,0.6374866090204347
409084,0.4319537502693903
409085,0.47125912302731465
409088,0.11843370596292403
409105,0.6233566445381784
409121,0.06872159703712274
409123,0.9053462787740185
409133,0.40546667863445485
409153,0.5846412389179013
409156,0.10649931420810946
409157,0.8491199813470096
409158,0.21392454723044846
409163,0.8740401633480422
409167,0.5676528375561198
409168,0.6372270989200284
409169,0.4965350099941437
409172,0.593901228190881
409173,0.24945764974887732
409174,0.011055744360513362
409175,0.13031104062875457
409192,0.868683246611367
409193,0.4515047306185884
409197,0.28360453547521053
409204,0.06758649590215356
409206,0.2240857130787864
409208,0.7523955827506555
409209,0.6141779814090365
409212,0.7249369050403156
409213,0.41417339516393303
409214,0.6060212406353169
409217,0.21424698702115608
409218,0.44853512008423735
409220,0.5204927697574224
409221,0.41415719937090967
409227,0.22575922044839764
409228,0.16364487233853434
409229,0.6350130610564153
409230,0.7541180330277777
409259,0.3551793191389563
409261,0.42859193431603265
409269,0.8531178345830801
409277,0.1568269140967094
409278,0.09673916648820753
409285,0.6173296013134748
409286,0.29676376743977995
409287,0.6344412165147758
409293,0.48274149123398746
409297,0.11062713683182493
409298,0.350363003365544
409299,0.4782816408074289
409340,0.2842661211089108
409377,0.5653718837732012
409383,0.2762729733688263
409384,0.23134682315451421
409409,0.3952856459614816
409412,0.1543369901596607
409413,0.6208566298049555
409414,0.6876850236002724
409415,0.23447081556756397
409423,0.36334577522574846
409428,0.7001622750306059
409429,0.046769105243141346
409430,0.49205703315621635
409431,0.1303040176106111
409432,0.767390754028894
409433,0.4855040058100166
409434,0.7637689962379381
409442,0.7412065339976178
409443,0.85124715414932
409446,0.4131027981970987
409463,0.579235547558174
409482,0.1349415523429018
409507,0.42206718357943607
409508,0.531369395511684
409509,0.03361824553234784
409514,0.5332887096939982
409535,0.47293355514045643
409536,0.5595006843900965
409537,0.1873309857560781
409538,0.40067090961077395
409541,0.6120365684996977
409542,0.4821032470924127
409543,0.34192233944245354
409545,0.614558625709891
409550,0.1021780301223696
409551,0.16837082103170287
409552,0.4736428114674819
409553,0.8182889117764033
409558,0.46501573808177676
409563,0.27051674335783776
409574,0.37849416187799123
409607,0.40123176694088314
409608,0.6750500097448592
409628,0.02980980321368155
409632,0.7694420140611323
409633,0.7683674618858439
409636,0.5640535060171172
409676,0.2010659664688178
409691,0.13281095344058289
409694,0.6549715617041376
409707,0.3555466279286677
409723,0.06264982187239387
409741,0.267736623820378
409743,0.7857101195292187
409747,0.2430243495515593
409773,0.5690963803724847
409777,0.7782928551527897
409778,0.8234715473946441
409804,0.6496431129891402
409805,0.04085935737736234
409812,0.37342634436852723
409817,0.3474050231710797
409836,0.3851297794841589
409846,0.7460240930789761
409850,0.7097493530034558
409852,0.09082739219112769
409861,0.8479115940664167
409864,0.7718633785593989
409871,0.5122556997975946
409891,0.4457116598722118
409896,0.16927665919540505
409917,0.6515122172807476
409918,0.16345586921560462
409923,0.5105616406896258
409941,0.1763523580737349
409949,0.6514474808082396
409953,0.12419925623613928
409958,0.07922941135097242
409972,0.6766561579052923
409979,0.8401856574065997
409983,0.734691432351712
409984,0.5729901988772317
409985,0.05116892127536819
409986,0.6059839028297531
409994,0.6058103405127682
409999,0.2395158432577318
410019,0.7328799174753594
410024,0.49445425038102686
410025,0.29167954436791466
410039,0.2525370572467082
410044,0.759330212203325
410045,0.3429161941051186
410046,0.4855881408945606
410047,0.1430689330241751
410048,0.47711879048882594
410065,0.47326798185776936
410066,0.6530634994755843
