SK_ID_CURR,TARGET
372762,0.01423251356256435
372764,0.04896782930777986
372771,0.18304560059415567
372772,0.07479953768495687
372789,0.07002837458141851
372793,0.07720833922539264
372799,0.03748398421740731
372806,0.26533866090525393
372809,0.06516453357916463
372829,0.14893180629790798
372848,0.011066907939138849
372850,0.03898578758154279
372853,0.049447161788476295
372854,0.0659668288792418
372858,0.05416748972024718
372861,0.0112007693892228
372863,0.06570309853980355
372876,0.045354062159624633
372878,0.04040850445022714
372893,0.2929182556305589
372894,0.0407067437682933
372911,0.045542969952018945
372912,0.08045720588227392
372924,0.1618071220649572
372942,0.12024278803104752
372946,0.3932004706941623
372955,0.07665544771702563
372956,0.028029425375449703
372957,0.11501162898735823
372984,0.04219984069495644
372993,0.07157132473130536
372995,0.2436847832560125
372997,0.029912219801143197
373014,0.08961559525138267
373018,0.15624476855467587
373022,0.08208881527138513
373023,0.012378602408275539
373029,0.01911638321956212
373063,0.01839954414862352
373071,0.0855118298310581
373075,0.15315464523137187
373088,0.056428668671171814
373089,0.015962916679324
373098,0.05431007138978623
373101,0.07388655306142032
373112,0.021745917701120596
373114,0.03724553199328288
373118,0.12743903199815088
373120,0.17868682997269766
373121,0.015343648178338248
373122,0.01709732119375703
373138,0.09400699402755104
373145,0.02228684403671681
373153,0.008963381032220781
373154,0.06295842325139808
373155,0.02790436480962425
373159,0.07914098341027408
373167,0.02001063370139148
373190,0.038532038332716366
373195,0.09098195200806661
373202,0.03035357873947249
373205,0.04519065108949656
373209,0.044310895639994796
373215,0.03715009277239002
373222,0.2071800321338637
373239,0.029785244005857782
373240,0.06767692546089141
373247,0.05049166903946438
373251,0.047790460233160685
373260,0.00731487824243111
373284,0.02255622627112005
373286,0.006173199025555399
373292,0.1552176134123078
373297,0.00834985391047541
373299,0.3603308088172304
373305,0.18550461005758892
373307,0.0326207109039584
373323,0.013516831987261939
373327,0.04920321137709997
373328,0.01604834818292351
373363,0.058638929481266734
373390,0.022599851659782958
373396,0.0062823474110990495
373407,0.04064195264271072
373413,0.0769480418622539
373437,0.05136466731815439
373445,0.02254989688534613
373448,0.02292024987289437
373458,0.076275624865294
373464,0.02859955919140507
373472,0.2509468307340738
373474,0.02139530007183046
373475,0.0417261045388782
373480,0.01564719469415421
373484,0.1276577474773492
373491,0.14192247878008118
373493,0.07230164725704138
373504,0.02389327771200833
373537,0.1321774478157322
373542,0.1531850038099695
373545,0.01144657254164991
373554,0.04829242398672058
373559,0.4273844154787985
373560,0.016060923579123698
373562,0.023634588140480983
373565,0.07458261434406235
373573,0.10892135747845481
373577,0.05614036534946056
373591,0.06893676226350885
373592,0.054128377989786286
373596,0.01172327766256441
373598,0.14813486851776397
373600,0.028784302154039758
373605,0.009398639189697489
373607,0.02786876636958175
373616,0.02055655723900671
373618,0.015429039991817719
373624,0.007804868464361409
373630,0.045641854700107204
373631,0.040445977090509795
373634,0.04068800281592131
373646,0.04663729315711171
373651,0.07735345850972625
373669,0.196943231890877
373682,0.049163159765853344
373716,0.10479254973049468
373751,0.24635265092969447
373756,0.2296148035040674
373757,0.00865072216065476
373767,0.030485579417622165
373778,0.01551545269588499
373780,0.01382167235120737
373781,0.1281801486774754
373796,0.10385381050363555
373801,0.021359761769840897
373805,0.06603738234009186
373811,0.01536483987431486
373815,0.03047171264158141
373820,0.07332655006631755
373833,0.004903251608547699
373839,0.07065966066502471
373841,0.01684696857951527
373871,0.09943919538327668
373875,0.14386777428149367
373893,0.055197765370757226
373894,0.33776888034700936
373898,0.02861839024483305
373899,0.382053152575037
373908,0.15295076900904217
373909,0.025091130283992978
373911,0.05512299097232278
373918,0.0171558302685831
373927,0.0151612342449199
373938,0.08730154204533161
373943,0.08163717121356237
373946,0.036462868841128745
373948,0.0549066918973003
373953,0.11017568650530919
373956,0.0432566665225672
373984,0.01282373632113773
373985,0.08105712194859555
373986,0.1370064032249123
374002,0.04301589679257939
374014,0.0107545661223633
374015,0.08272306041745965
374024,0.03285122792948005
374029,0.10772599028776325
374034,0.01297979923336063
374039,0.01239312952819758
374042,0.09263389109159272
374048,0.09593479340746512
374051,0.05500150105456735
374054,0.01374374506382657
374055,0.039654580290302784
374061,0.02107733341015083
374075,0.06233128802350504
374087,0.01210488493921269
374101,0.08388890289909391
374103,0.06304030519024587
374114,0.17099875010442317
374116,0.13606951632458036
374119,0.07633168573222915
374121,0.09100315374042078
374133,0.03765401220917992
374134,0.021625281807243955
374140,0.012278696165569439
374141,0.1817580292375781
374145,0.12813359317061576
374155,0.01206262815010978
374163,0.10828481625872323
374169,0.1811508143770914
374173,0.042790783240025
374188,0.07230697374479952
374199,0.010720204351483019
374200,0.037707469975279816
374207,0.0962802568407787
374225,0.03308019213295363
374226,0.02172770839172363
374227,0.05155581892819504
374249,0.05396380090364044
374254,0.06966937361526611
374284,0.00854746264110182
374293,0.07805469376737736
374296,0.06659136878990222
374297,0.03556156426371647
374298,0.03620939125442494
374307,0.021621580310384286
374320,0.03065803167406113
374322,0.0430796936559709
374324,0.006866125034142079
374328,0.05235524488231012
374334,0.0284836896251912
374341,0.02189405896402782
374343,0.0649606552967334
374346,0.011403004016991309
374359,0.2058908838871314
374374,0.1328953679660369
374381,0.1316329004196554
374400,0.0345136562850773
374405,0.01357253341930584
374409,0.10594002542812314
374420,0.103160478138735
374442,0.07278856545002128
374443,0.038598607826797235
374445,0.09765644889949271
374447,0.14618422578314388
374452,0.07812633720764427
374458,0.01194796517900958
374485,0.018375843426732
374487,0.01883060806792252
374496,0.0057492631046414
374503,0.02617283499552016
374518,0.05773540613935419
374519,0.016762998431398987
374532,0.012884788638438699
374534,0.010936068290205941
374536,0.02013837281994508
374546,0.00670672291913022
374559,0.00744901295842608
374568,0.07175473575829427
374573,0.05473363897754746
374582,0.004252210633405779
374585,0.01681394053856312
374598,0.00764919013148273
374606,0.06016527899001647
374612,0.017811207780851917
374617,0.0259015946725603
374619,0.013542341811031961
374626,0.034022043748454446
374646,0.030300740468152638
374653,0.04537404220985144
374656,0.038247873438315434
374664,0.043915220967269304
374666,0.04437387040439772
374677,0.12973634211781962
374679,0.060083055762199314
374682,0.10994659272186748
374700,0.07446367699593466
374703,0.1704947469649913
374705,0.11357405325347238
374720,0.03760206573751989
374724,0.09595764067750433
374731,0.00957093748220856
374732,0.03943849661224387
374734,0.06891396576576753
374759,0.06494985470240056
374770,0.03071942999103284
374774,0.01823416348663097
374777,0.3177173280221745
374788,0.02080621411974866
374796,0.14968261520074191
374799,0.10793908707535133
374813,0.12174288337413175
374819,0.00480727759681452
374826,0.2637396660653001
374827,0.028414738793143365
374832,0.043878837351711
374837,0.01495008954250155
374844,0.1647903518323366
374848,0.3266210555079233
374853,0.07111781501237459
374854,0.012967510120995767
374856,0.01512693304563801
374864,0.18890845798990996
374868,0.0051448686390665205
374888,0.05802341239109282
374891,0.0434715084591607
374892,0.03064989867042825
374896,0.02225502807762082
374909,0.10751166741715645
374911,0.020606113692859692
374912,0.0795885009058656
374913,0.1473965800070805
374916,0.02216088427379812
374917,0.025304533113990182
374923,0.033120007668360735
374933,0.09833299046394287
374935,0.03754368930644662
374940,0.01867613659558345
374941,0.01604189971041077
374943,0.01089746078901746
374951,0.15309736162121582
374967,0.21785446442225687
374970,0.05343986581007781
374990,0.09464443573460152
374993,0.11939011100099804
374994,0.07696994796428527
375015,0.01114699830232857
375017,0.13980981262025233
375018,0.04886415754338014
375021,0.037552958428145995
375023,0.05965430061641343
375030,0.2316393301621947
375038,0.014525472056214688
375040,0.04161188501716872
375041,0.19680985106268517
375052,0.005326755638626859
375061,0.1263585954266306
375064,0.012782677881155231
375076,0.037902186684859146
375086,0.37234486928017013
375109,0.1445172034733101
375118,0.05638376526434711
375133,0.01217150361946592
375140,0.114794852698471
375156,0.09396756546076979
375168,0.05340631424882383
375170,0.04400385958229518
375182,0.02509074894285358
375187,0.17971897033609455
375188,0.052148413120813246
375197,0.02956794548194916
375201,0.012592527464610679
375204,0.23363667542501823
375216,0.10854116386928647
375225,0.00791840431977553
375231,0.005269373916318659
375234,0.00422993611053497
375241,0.07052666158396154
375242,0.11499995988053646
375244,0.0284093773278975
375246,0.053834369359418634
375257,0.03932737143347896
375290,0.01660620300259955
375292,0.01300385732339728
375293,0.0675549250342109
375295,0.03954056406026312
375296,0.0160251204204057
375300,0.11391140427778962
375322,0.08746457645830144
375332,0.06466074791445128
375338,0.03464596757984189
375342,0.01519051172121178
375365,0.01551905765022556
375367,0.054058531614941036
375384,0.1822958896664968
375418,0.00836056949432704
375464,0.14065188346993637
375477,0.038343255863416165
375485,0.1054400942199775
375496,0.01355477866454214
375534,0.04300122076152925
375544,0.07631037140347226
375556,0.21368785041382887
375588,0.035884951020102536
375589,0.00531249639481544
375594,0.07689498829384912
375629,0.027769519369292627
375649,0.05501107724401861
375654,0.15390459798400374
375696,0.05789627666170368
375758,0.020364296830803288
375795,0.2629065742870423
375843,0.01472416220272638
375844,0.01944617563398592
375853,0.27395075222302406
375878,0.023799175511663898
375879,0.06753189702035363
375883,0.03308730946685386
375887,0.077969017238206
375929,0.02022950512967266
375934,0.032390694729840686
375936,0.08063113754894372
375937,0.029499719563255002
375948,0.17638702090479608
375951,0.02533242493510608
375953,0.0390709599100233
375964,0.05252346616892182
375969,0.011000772746200089
375970,0.021978284836225097
375973,0.38303717602778514
375976,0.10317409587533904
375997,0.03194072473074807
376000,0.014266085060077809
376011,0.05881413641234588
376019,0.014266769249875388
376035,0.01805943302351798
376036,0.1217265223772258
376041,0.02432543834941604
376042,0.037134887565866914
376045,0.012580768451104788
376047,0.14306751731207187
376060,0.01352307740869643
376061,0.05988520208992532
376067,0.04266126936950477
376068,0.2687040438518938
376070,0.03752823538094166
376074,0.009804474597212419
376075,0.02202273398574587
376076,0.06244245871431691
376078,0.02473266490408478
376080,0.0323120870451699
376081,0.0127008549528591
376082,0.034682996658418036
376083,0.16715796365549737
376084,0.08757831589436244
376086,0.021342644896538747
376087,0.01250130302506523
376088,0.013201567168790718
376089,0.02917886765278613
376090,0.0786363389010429
376091,0.07692970938716269
376092,0.03474967391770378
376093,0.06194840262599649
376094,0.13088048551135978
376095,0.17290391595781757
376096,0.08825030206188082
376097,0.022896294525035468
376098,0.0993439409910212
376206,0.0049095077717639995
376209,0.062412349985377744
376225,0.01749617804202481
376239,0.01506373113416834
376247,0.15213017497592543
376248,0.03007487732991576
376252,0.02842944853469686
376257,0.11124398156469512
376273,0.01292675190711179
376274,0.04415979255576999
376275,0.0039886051500419096
376279,0.05945347793924154
376283,0.04224926163643236
376284,0.02924402698881089
376288,0.02355159735576035
376289,0.045017965749579204
376292,0.025746319981240776
376298,0.11309990464911833
376301,0.01772306634484046
376311,0.0183080944307218
376312,0.16299610519706736
376313,0.04813007788044458
376316,0.016874220098204808
376317,0.08978980945450765
376319,0.0688496317420311
376320,0.143655217925166
376321,0.14539854380509235
376322,0.03809968225613692
376325,0.11186758440371979
376326,0.04403140843117191
376328,0.01268434342298535
376329,0.1849384426860185
376330,0.04106629081453744
376332,0.012364030856031619
376334,0.05086490453931758
376335,0.05231559883064945
376336,0.21611588723609684
376337,0.15064283620380986
376338,0.22536696765123848
376339,0.0348393792449848
376340,0.0888408476050398
376341,0.22492567499155608
376343,0.05379162954690474
376344,0.027204320021864386
376345,0.016555187928774667
376346,0.08874851196941913
376347,0.17116242078690128
376348,0.09791837457215861
376349,0.11320643048140445
376350,0.04602948961216035
376351,0.01388697093312544
376352,0.007835660764179929
376353,0.014453562571339751
376354,0.03124501487293768
376355,0.010805270671899259
376356,0.1413847747052074
376357,0.014441270512783499
376360,0.02986468258275088
376445,0.09361840325501081
376447,0.03873547032404659
376449,0.017614082182864928
376470,0.009642450728441831
376483,0.03570063367276606
376484,0.02482871551726774
376486,0.04263774388880056
376487,0.021310227307841448
376488,0.06396475406054228
376491,0.15973289824998507
