SK_ID_CURR,TARGET
388554,0.09684251849606142
388561,0.3756833983726363
388566,0.055829381325737004
388572,0.005745739269772571
388574,0.05265388748846474
388585,0.013444619160105722
388589,0.0069938980099899
388590,0.10784425223039718
388594,0.020925076841862678
388596,0.0421946159329554
388616,0.15484211620509572
388621,0.038246545424177616
388622,0.04614824939169514
388627,0.043875247200673394
388633,0.1782008469591679
388639,0.014539561442246197
388647,0.07963889747400661
388655,0.03765345531788554
388665,0.09582575237526056
388667,0.035707592798282464
388668,0.015811764059372735
388669,0.07754902234374302
388679,0.0477129872175864
388683,0.02385846523604975
388687,0.007533297924088472
388688,0.032688655982625416
388700,0.07158747614447344
388703,0.0986121126909411
388704,0.08424361769123083
388705,0.08935546730772932
388707,0.01317487317117342
388712,0.02765486641541784
388729,0.01346312934098791
388733,0.027917630878066986
388748,0.027364265189325124
388754,0.026134263789583535
388763,0.06966258703224804
388777,0.04671375288631738
388790,0.058617527164627606
388800,0.2167349618633352
388801,0.015883385333980732
388812,0.06673066633736474
388816,0.2302603784849934
388835,0.1098365694247461
388837,0.033971647458331165
388842,0.005033740456317805
388847,0.05123827812256927
388848,0.01582741060333357
388849,0.14666636163582314
388850,0.14042273283623896
388859,0.24309715638104407
388864,0.020142581578426057
388865,0.13007260111997487
388870,0.04771972487647402
388872,0.021025939895751234
388873,0.07044794458443257
388879,0.01122410184981912
388890,0.08826695909998306
388898,0.03474222647780597
388899,0.11340637769364964
388900,0.03182065841516289
388913,0.366654320084577
388919,0.02754987243823919
388921,0.11251570014830828
388929,0.02439776558647886
388945,0.14204427900592126
388962,0.17052482596211177
388963,0.03996342617794784
388985,0.037256921878553506
388986,0.030930464728920803
388992,0.16883108820994952
388993,0.03046849495542513
389002,0.0558385839060688
389006,0.007686486530255488
389009,0.0813350960731669
389018,0.07525920979265965
389048,0.07624259055074656
389051,0.06687868812265435
389068,0.05256545860940433
389069,0.05344170406534151
389070,0.0071895655859121445
389080,0.039875202713841484
389085,0.012707575915006066
389090,0.03982722206040315
389094,0.07167649838991311
389097,0.14976895284633757
389098,0.017184197610711945
389101,0.06181234087186126
389104,0.017308991433952124
389131,0.43198924929163673
389133,0.09798735034579754
389134,0.004231148751979107
389143,0.060929032459251645
389176,0.14094875054936637
389181,0.014648114350788326
389192,0.027888800551403865
389202,0.029405833740184163
389222,0.01594384933484329
389225,0.07774438892575967
389227,0.103974427323661
389239,0.04469845825672156
389245,0.08565503890953372
389248,0.03450380856923789
389258,0.04976322037170368
389266,0.07556726926936042
389268,0.06958660807938011
389277,0.021335852406435804
389280,0.06605592073268518
389300,0.020942473150182554
389319,0.04280677962028513
389330,0.030978345850709
389338,0.01650572918870826
389356,0.11085777514404717
389363,0.3077818493382968
389371,0.021030456985570555
389377,0.257854131395335
389398,0.02188372399117306
389409,0.04390397039670411
389415,0.012567543723092304
389418,0.04909870353996857
389420,0.11697839114335762
389426,0.10680847111516831
389433,0.02385115074968654
389434,0.01546144531250012
389440,0.19328942129344318
389441,0.01115167384739369
389443,0.30286113654564556
389448,0.2453540573817718
389464,0.02679190826742557
389466,0.014025690121551982
389471,0.1108100094133434
389473,0.040057414592458
389480,0.039767300311410646
389481,0.00949912473418492
389483,0.0990877468521186
389486,0.0111613895312718
389490,0.12436820877051377
389500,0.00880902598425876
389507,0.18351721372310975
389509,0.008789410760230189
389515,0.3008706094417605
389517,0.01495348379616123
389523,0.011627081567905307
389527,0.009722990999060006
389529,0.3521587717678723
389532,0.04114666303224595
389539,0.04618774645236076
389550,0.029142927746204333
389551,0.017916094243006588
389552,0.040980274962221445
389554,0.22284639970997652
389563,0.10984807233308011
389566,0.09503978180651004
389572,0.0162121981087271
389573,0.05063650265703944
389585,0.04823022177825492
389587,0.009400381939648636
389589,0.013841120584323647
389592,0.009829608232302996
389601,0.2916516583648524
389603,0.019674297534979714
389604,0.06542911149798711
389617,0.02322756240388655
389618,0.11601613827466939
389619,0.04371739705130777
389622,0.03642344286122877
389623,0.023636923279588544
389627,0.04689711990760062
389644,0.19051463306001756
389667,0.013611373017734678
389678,0.18204377986798612
389694,0.013947382761026259
389700,0.05122900439396167
389707,0.006169287373056435
389714,0.01288993623454181
389717,0.05436771984640865
389732,0.01900377714117933
389737,0.10350927748778777
389741,0.04032932706432727
389755,0.06507198011523155
389756,0.092778736266922
389763,0.04380695731961959
389772,0.07724188567246729
389777,0.014716781728560027
389778,0.054627030033203176
389796,0.05503977146003044
389798,0.00827246891298019
389805,0.04019127546820251
389807,0.048877214202796594
389815,0.01684177090456645
389818,0.060501530348459856
389823,0.018532360586156586
389824,0.01525061893956283
389831,0.006909756130532843
389856,0.12001067445750904
389860,0.02479199262305166
389862,0.038177629531720894
389872,0.08898803101395855
389875,0.010457828420930317
389878,0.05101370257289964
389879,0.060064595981518705
389881,0.010363542393965615
389895,0.03425916927908496
389897,0.03383199458460629
389898,0.049484810387055544
389924,0.06579238700546276
389929,0.0117400565286049
389934,0.08570914104063443
389947,0.07635593608248932
389962,0.09887651633351706
389981,0.005335232101927908
390003,0.03956750590449722
390006,0.03334947625000139
390011,0.007707437699294815
390041,0.03695420904499726
390044,0.06542919716379761
390045,0.029015754155585258
390047,0.050863815249171704
390048,0.1661034686492614
390052,0.14160101970909977
390056,0.05366365839697432
390061,0.04178454281725862
390065,0.03482878336804926
390070,0.06292302929386631
390073,0.04951950479721072
390076,0.025218810033761564
390087,0.04903983243343378
390092,0.0427024343558898
390095,0.022108580538208814
390099,0.17674233520699767
390107,0.05882578652097159
390116,0.012232217299295859
390130,0.013159043499046556
390133,0.1295383114885558
390144,0.05743476032347635
390155,0.03231071791922065
390159,0.051952495879029406
390181,0.03926033385284123
390183,0.014746273887598952
390214,0.012786150250238975
390222,0.07860098572843133
390230,0.031021622881567013
390235,0.019327457659385566
390237,0.00977647248156738
390242,0.5764802252809873
390256,0.019752304809499698
390259,0.21275544410353503
390261,0.04679918314346127
390268,0.10625574165435943
390271,0.0185213306540939
390274,0.04233855777011794
390276,0.035726568952104375
390279,0.03730766218627721
390283,0.27121775983701135
390285,0.012847108924898194
390299,0.08286375600491644
390316,0.00981325602753602
390321,0.07621665833564968
390330,0.031308107711732716
390343,0.05322637994507462
390346,0.09260118627889707
390357,0.042242734097160395
390359,0.09472922285763871
390361,0.14238364631271921
390365,0.017424647647305617
390366,0.07750739770833531
390372,0.140013889214328
390376,0.07127033775085291
390378,0.1314447255464495
390388,0.0913938797062112
390391,0.014353008149011397
390400,0.1433208153584812
390407,0.08547630169581508
390411,0.08005048475836318
390419,0.012479883871919022
390423,0.014929830753957133
390437,0.018677657179563295
390445,0.023183926775028785
390449,0.02896742559518419
390455,0.06900262979305029
390465,0.07635533292799057
390491,0.045341849910873436
390492,0.13116568479381296
390494,0.052151627790085434
390495,0.059274552345345705
390497,0.01596587368615246
390504,0.061149924565784906
390508,0.03718327466070372
390510,0.10127305322822441
390512,0.02768170269342097
390524,0.01690034590298825
390531,0.025250171614866895
390558,0.07335668217027788
390561,0.04347802132459403
390564,0.005587300015232225
390569,0.07382820336402388
390574,0.06272465521463463
390575,0.04553738515927909
390587,0.16139018846002465
390620,0.14690991115716576
390621,0.07451296606331397
390633,0.09415927437200497
390634,0.0625137309471076
390638,0.0758469060103956
390639,0.02374837347374717
390642,0.007698360500357922
390647,0.22098366277595044
390648,0.026285708398240584
390663,0.14016153907639298
390686,0.015345618352998618
390688,0.08030149702677203
390690,0.02525598508864085
390691,0.06790932994195134
390696,0.14727936686863194
390703,0.055592100366344654
390711,0.09225956568863654
390722,0.023932974606203694
390736,0.33897911363530325
390747,0.30885748311729777
390752,0.13251983777834975
390760,0.05570766534870766
390774,0.030957719272254526
390777,0.029005288904963743
390781,0.036682293658243284
390793,0.017889787957900735
390838,0.11028897322253287
390847,0.10649929724507881
390851,0.07365133566680337
390854,0.010739369855861946
390858,0.017148964364109925
390864,0.03619715364398976
390871,0.13877945509532136
390905,0.03428650104646691
390908,0.04197416602652367
390910,0.0148271894412561
390917,0.01396421332415498
390919,0.006688838586215294
390920,0.03403487901012002
390922,0.028579122793218947
390928,0.047589709909621886
390929,0.030292236372706505
390953,0.09083866052827877
390955,0.011400050454193572
390959,0.016514272479701574
390962,0.03234536071572368
390971,0.11516469926594972
390972,0.05117822426107179
390990,0.00497037668067586
390994,0.16692825599570021
390997,0.34905494577665785
391015,0.0356769208237207
391034,0.03856150873114936
391038,0.07834901571832376
391043,0.02562459938889855
391048,0.02638252390849005
391049,0.0509021454431826
391056,0.05647937893006935
391060,0.13426653548692052
391072,0.05943160534554305
391073,0.02800529795448456
391077,0.020485194246403403
391086,0.013824954755310651
391092,0.04247002283201263
391096,0.030146791919242657
391118,0.026853200667345884
391123,0.05823145062807941
391136,0.047926012188741735
391137,0.009034342584167548
391145,0.026659569212669057
391162,0.016173435310035664
391164,0.2367928851329692
391168,0.1161530784136903
391172,0.0618287262740585
391184,0.08097736153434973
391188,0.02115448772878114
391198,0.016058934359818273
391207,0.022255077048960174
391208,0.009475051874658752
391209,0.19979202791148365
391230,0.05266913840285917
391232,0.06884792835200468
391236,0.027426998995101533
391237,0.19511397182720902
391245,0.031248382891506908
391269,0.013931046443127489
391274,0.04451222580521926
391275,0.11419575592199557
391276,0.04804283507422731
391279,0.1851379446394264
391285,0.013857995669941284
391306,0.009313850106469925
391310,0.0373355006497515
391321,0.006718463783976284
391327,0.04150220369567037
391341,0.18506631534263848
391350,0.014273817423726803
391353,0.004833163536806639
391354,0.014095173304495535
391357,0.02605489738457257
391367,0.46888686447959727
391371,0.05297073095418235
391384,0.04222466582897104
391387,0.036206826116895144
391388,0.38245528470388246
391392,0.010603555090238557
391408,0.006621738929252481
391433,0.012574735965274694
391439,0.020872718483413204
391443,0.10225233068622527
391445,0.02030540593661021
391449,0.05693077449702938
391450,0.04342045856047521
391461,0.10340474118286852
391469,0.010293264157225252
391486,0.015120634328793799
391487,0.0942410220257665
391500,0.013551931248352238
391501,0.03153981868997059
391505,0.005620481864413652
391516,0.028006346256331416
391517,0.008540224530221862
391522,0.021557469060631645
391539,0.11198958177728784
391543,0.24137977173899378
391546,0.04979340319835311
391552,0.18423584708173646
391555,0.021804356098037627
391564,0.012467904222931658
391565,0.025186326619697927
391570,0.01520159676388674
391586,0.0619384008592888
391587,0.059680888591395725
391588,0.05666391393067047
391590,0.047269582091893525
391613,0.29448900226260977
391614,0.07624652977961693
391617,0.004604339947127481
391623,0.04009008757509532
391635,0.07596972982943423
391653,0.0437841008790284
391661,0.11815106609684548
391670,0.026329483981940495
391682,0.026644796911915146
391713,0.01216328212083111
391717,0.04487677738896105
391726,0.3472437950613871
391738,0.03769082388274946
391740,0.01765278858335518
391741,0.007802536163254149
391742,0.03925665814827886
391756,0.031169731265496388
391765,0.1719402275649064
391766,0.09001281765249552
391768,0.07086614840142463
391771,0.014484023514328702
391784,0.03963716754886075
391786,0.1976358712259849
391791,0.047476512924836956
391798,0.010944394857568566
391820,0.4069584369407559
391831,0.02844081564435271
391842,0.018141441332225356
391843,0.010093889807317465
391853,0.03042182713418662
391858,0.05857301522793725
391866,0.26493378744407187
391867,0.004126371795054358
391870,0.028090577823239603
391879,0.0867397022259401
391903,0.06002918301180999
391915,0.03938144917446176
391920,0.008949994043832067
391929,0.08453036868304072
391935,0.01522769765129714
391944,0.02012270708925297
391945,0.17651559715629891
391947,0.04180458701283653
391957,0.030669550088722103
391960,0.04098046760432822
391966,0.06852320798567825
391977,0.01979114547048548
391983,0.01971148180083927
391990,0.08910095658709728
391999,0.026182329155499555
392010,0.0061472138286720115
392011,0.011626765970514766
392012,0.01425436062660147
