SK_ID_CURR,TARGET
365836,0.9832071639586409
365837,0.8836554242573444
365859,0.9959266781552601
365861,0.195915394715247
365863,0.41971165681930084
365872,0.7577076152962416
365877,0.3188453963564747
365882,0.7248810109962252
365893,0.7558130231413096
365894,0.7543143771541112
365900,0.9008277941900542
365910,0.09524146561628098
365913,0.3801955112424093
365916,0.3183232808140489
365923,0.7975986788117511
365946,0.9413948383390776
365948,0.7641443049400952
365951,0.5220221976038076
365965,0.7064407927129492
365966,0.3920913343180699
365975,0.5778372722796652
365979,0.9873471606761858
365989,0.629863162645659
365991,0.8457646069259808
365992,0.24103376825865747
366001,0.6004821106187428
366010,0.9035009437058921
366013,0.7983156901362218
366028,0.2599899474807156
366036,0.049065526013458066
366038,0.3065197767930412
366044,0.3313197521746266
366048,0.756107418348925
366060,0.20123399803052683
366067,0.8446475463646809
366071,0.8077722386344985
366078,0.338329845724602
366081,0.42339467421631377
366082,0.8194341867717052
366093,0.9575824716888233
366099,0.17591703594288527
366103,0.11466334318069915
366105,0.4985680288856064
366111,0.48906737239455117
366112,0.19818336615788612
366125,0.44494091580502215
366144,0.8488470375841128
366147,0.19742019530608895
366149,0.8964682832758902
366166,0.08828881503364516
366168,0.9330461184966354
366173,0.4750789840800919
366178,0.24629903167569342
366180,0.8446013868373543
366209,0.0028536845560479243
366213,0.7425375430822254
366214,0.8553565567044149
366215,0.2281419251600197
366220,0.3636293697685869
366226,0.11964652059740685
366230,0.9312499999999999
366236,0.9551565320860004
366245,0.14473371081569014
366282,0.9610393074019365
366286,0.6122250943705891
366295,0.4221134908911866
366296,0.2826019612670277
366297,0.9790558838010832
366300,0.44951378631216155
366303,0.32834810438207773
366307,0.9555124733300508
366314,0.61369296733957
366320,0.2625677006400788
366321,0.08444064910553092
366327,0.1195162481536189
366330,0.5229269243394059
366332,0.8818346873461349
366334,0.05401587887740029
366341,0.3258739537173806
366363,0.10099704579025111
366367,0.8876795092729363
366369,0.7971678565567044
366382,0.24438494994255702
366394,0.8683540538322665
366396,0.08320818972591498
366398,0.6694711143935664
366406,0.7881328984080092
366414,0.05818664861316264
366417,0.5470345068110947
366419,0.42997804858033806
366422,0.48172800754964706
366436,0.05919292630887904
366442,0.9708282044969636
366451,0.9367511898900378
366455,0.49288425242081074
366458,0.5757159855571967
366460,0.1871276464795667
366466,0.25105038568849497
366473,0.7380272443787954
366502,0.1373999876907927
366505,0.9962621040538322
366526,0.9273120794354176
366530,0.8804724684063678
366532,0.12727002297718693
366539,0.10705727884457573
366541,0.496095929755457
366542,0.17386755292959133
366553,0.1884631954702117
366571,0.4201347858197932
366582,0.027817782701460694
366583,0.557261406532086
366589,0.8515171097981291
366595,0.7941397915640899
366606,0.5624702527490563
366611,0.4598822419169538
366613,0.914003774823568
366615,0.7998492122107336
366616,0.993815649105531
366624,0.6816972345314295
366632,0.08576542753979977
366649,0.0501374528147054
366650,0.7979710323321845
366657,0.4393976694567536
366664,0.4185745937961595
366666,0.12202732644017725
366674,0.6816962087641555
366676,0.3164471524700476
366677,0.18509354997538158
366688,0.36796733956999833
366689,0.523404931889053
366693,0.38754103069095686
366696,0.4826676103725587
366698,0.5737485639258165
366700,0.09863983259478089
366703,0.9239485885442311
366709,0.625335425898572
366711,0.38394366486131626
366725,0.23663835548990644
366741,0.4577178729689808
366742,0.07164368947973083
366747,0.21802785983915968
366750,0.13384519120301985
366754,0.3076696619071065
366762,0.17863942228787133
366774,0.5124199901526342
366781,0.06194916297390448
366784,0.1845355325783686
366789,0.3779675447234531
366790,0.7053021910388971
366797,0.4690423436730674
366806,0.32768853602494663
366820,0.2752656737239455
366845,0.8896653947152471
366858,0.7936740932217298
366860,0.42860967503692765
366874,0.5004964713605777
366876,0.8106372066305596
366879,0.0764042753979977
366884,0.6220068110946988
366886,0.2054304119481372
366905,0.8683191777449532
366908,0.7107808140489086
366909,0.9570654849827671
366917,0.3135862875430822
366921,0.9009242163138027
366927,0.32757672739208926
366936,0.24221237485639255
366952,0.38739229443623835
366962,0.8811094698834729
366964,0.7825988839652059
366965,0.39737095847694076
366981,0.3323588544231085
366988,0.48756564910553085
366992,0.4026741752831118
366998,0.6223740357787625
366999,0.5012883636960446
367017,0.10087190218283275
367023,0.8845478417856556
367024,0.09831363860167405
367025,0.7122322747415066
367037,0.6052806499261448
367040,0.8339487936976859
367043,0.42167959133431804
367052,0.1318839241752831
367056,0.353514278680453
367064,0.4674175283111768
367075,0.35896725750861647
367089,0.3150131298211062
367098,0.26576193993106845
367119,0.5316038897095027
367124,0.8575752913179058
367134,0.8876600196947317
367136,0.39450804201542755
367138,0.3383175365173149
367153,0.6340944526505827
367158,0.7423087969801411
367169,0.4347355571967832
367179,0.18742922205809945
367180,0.6193213523715739
367212,0.3720734859675037
367216,0.9161404480551453
367217,0.12229710323321843
367220,0.004680576070901034
367224,0.3459779665189562
367241,0.39441059412440505
367245,0.6140509601181684
367256,0.8436197275562121
367266,0.02160471032332184
367283,0.17477125389791565
367290,0.6047287871327753
367295,0.43340103397341206
367310,0.3939366896438536
367315,0.8267027736747087
367322,0.5652798293123256
367332,0.16880231413096994
367338,0.8554098966026589
367347,0.7824275808304612
367381,0.816948752666995
367383,0.6274546610864926
367386,0.6635083292302643
367392,0.07594370589200722
367399,0.8311812735926474
367411,0.18053196290825535
367414,0.09059268833087149
367436,0.3899813310356146
367439,0.2896069259806335
367440,0.8605161660922369
367465,0.7960220745117348
367466,0.9460384867881174
367478,0.893579722632529
367479,0.7969493681273592
367481,0.1622907434761201
367505,0.865586533727228
367515,0.5687028147053996
367516,0.7055740193664862
367526,0.8248717790907598
367527,0.8408563105202691
367533,0.8688382159855571
367535,0.8591847201706877
367545,0.8273377236172658
367546,0.19950045133760053
367547,0.8419364434597078
367555,0.3137586164451009
367557,0.6363490891186607
367558,0.5361039307401937
367573,0.11354012801575578
367580,0.9184340636796323
367581,0.01914184309863778
367582,0.8508042015427539
367588,0.34968919251600195
367601,0.3071588298046939
367617,0.4323639832594781
367624,0.438082635811587
367626,0.48847447891022483
367632,0.8162779008698505
367651,0.08101202199245035
367663,0.006521828327589036
367674,0.19014853110126373
367677,0.9492937592319054
367678,0.1498327999343509
367691,0.36636201378631217
367698,0.07879226161168554
367710,0.2983044066962088
367712,0.505886878385032
367727,0.771574963072378
367739,0.6315074675857542
367740,0.7278331692105695
367746,0.21674052191038895
367759,0.14531737239455111
367770,0.8400008206138192
367780,0.3253959461677335
367783,0.6539327917282127
367787,0.4308653372722796
367791,0.9508083046118496
367797,0.5510329476448383
367799,0.4937602576727392
367811,0.01834174462497948
367817,0.18952178729689806
367827,0.5819854751354013
367829,0.6894735762350237
367830,0.8303616855407845
367837,0.903280403741999
367843,0.01094801411455769
367847,0.2882159855571968
367849,0.7338687838503202
367854,0.13386827096668308
367855,0.2638847858197932
367862,0.3453194239290989
367863,0.6330430411948137
367868,0.7434576563269325
367873,0.9661127523387494
367879,0.6245260955194485
367889,0.9059145741014278
367890,0.9101027818808469
367892,0.06215739373051043
367893,0.19953532742491384
367895,0.3359141637945183
367896,0.027802909075988837
367898,0.18996286722468406
367903,0.13218242245199407
367906,0.3578358362054817
367919,0.11011509108813392
367927,0.3844719350073855
367931,0.8366291235844411
367935,0.7864055063187264
367945,0.28558694403413754
367947,0.9594811669128507
367952,0.7608967257508616
367958,0.39675447234531425
367971,0.23367029788281635
367975,0.9669169538815034
367983,0.8072747415066469
367994,0.515780403741999
367998,0.5850843180699162
367999,0.07440813228294765
368005,0.5554919579845725
368029,0.6418533563105202
368034,0.06033665681930083
368036,0.7724366075824717
368041,0.11097981290004923
368064,0.05639873625471853
368066,0.03308714918759231
368079,0.6954589282783522
368082,0.0006370014771048745
368090,0.7330686853766617
368092,0.3159865829640571
368097,0.1640612177909076
368107,0.9253856884949943
368127,0.8654880600689315
368129,0.6125359018545873
368134,0.8391022484818644
368150,0.5867029788281635
368166,0.8853048580338092
368172,0.08359746840636796
368179,0.032478869194157226
368185,0.7678996389299195
368193,0.21450845232233712
368207,0.7991239947480715
368251,0.5082912768751026
368253,0.4539148408009191
368256,0.9167251354012801
368257,0.16310827999343508
368263,0.1141248153618907
368271,0.9090698342360085
368273,0.08826419661907106
368279,0.23966744624979486
368281,0.9719442392909896
368282,0.8120917446249795
368288,0.9090298293123256
368303,0.3105130887904152
368315,0.6066962087641556
368323,0.03613060068931561
368324,0.04307914820285574
368326,0.6039892089282783
368334,0.6198260298703431
368337,0.3274156819300837
368351,0.5532824552765468
368353,0.9764606925980633
368358,0.9650449286065977
368389,0.038087764647956664
368392,0.9479033316921056
368393,0.2640540374199901
368415,0.5464282783522074
368424,0.7659424749712785
368436,0.08165825537502051
368448,0.21948650090267519
368456,0.22429786230100113
368457,0.013988388314459217
368465,0.7206835713113409
368484,0.8292466765140325
368485,0.9027726489414081
368487,0.595773838831446
368489,0.4020310192023634
368493,0.5625615460364353
368509,0.49969842442146717
368513,0.9056694157229608
368523,0.7729956507467585
368530,0.3226048334153947
368539,0.7594134662727721
368543,0.8547523797800755
368544,0.22017684227802398
368557,0.8445131708517971
368561,0.35106372066305597
368577,0.24795359428852778
368579,0.10709215493188905
368580,0.8828358362054818
368583,0.23012781060233053
368589,0.01803709174462498
368594,0.21360269981946495
368598,0.033672862301001145
368621,0.6741660512063024
368622,0.9263724766125061
368627,0.04560766453307074
368628,0.1841467667815526
368633,0.9564007877892663
368638,0.8659835056622353
368645,0.5315033645166585
368646,0.9196372886919415
368652,0.5074686115214181
368659,0.42032865583456425
368672,0.9564951583784671
368679,0.27353110126374525
368683,0.8916902593139668
368697,0.30929345150172327
368702,0.9676924339405875
368707,0.297783316921057
368715,0.9494050549811259
368740,0.2648818316100443
368754,0.39246779090759887
368765,0.6949978458887248
368770,0.5430832512719515
368777,0.8175467749876908
368780,0.9389842852453636
368782,0.8163809904808796
368784,0.7387534876087314
368790,0.8664676678155259
368792,0.03191572296077466
368793,0.5242060561299853
368811,0.2554314377154111
368816,0.3325506729033317
368819,0.8136970704086657
368843,0.11687284588872476
368853,0.03864988511406532
368857,0.47656942392909896
368858,0.7121963728869194
368887,0.5709625800098473
368898,0.13611162399474808
368909,0.5707153700968324
368919,0.00022361726571475465
368930,0.749507631708518
368944,0.6938720663055966
368949,0.684698629574922
368953,0.5281603889709502
368956,0.37901793041194815
368959,0.4903741999015263
368968,0.15271623174134252
368971,0.4378744050549811
368974,0.5253661989167897
368975,0.27890099294272114
368983,0.05139812079435418
368991,0.8400490316756933
368994,0.13808058427703923
369001,0.8546262104053832
369004,0.5629062038404726
369016,0.0033327178729689808
369030,0.10255005744296733
369047,0.14850956015099295
369055,0.8574204004595437
369067,0.3018966436894797
369068,0.6604433366157886
369096,0.9282845068110948
369103,0.7178534794025931
369105,0.8122107336287543
369107,0.991338421139012
369109,0.3771715493188905
369130,0.3098299277859839
369133,0.17890201870999506
369144,0.2664604874446086
369150,0.11069054652880354
369152,0.6834502708025603
369156,0.254135893648449
369180,0.21689130969965537
369183,0.4343703840472673
369184,0.9740747579189233
369186,0.7047082717872969
369187,0.38435602330543245
369200,0.07645966683078942
369201,0.4949747661250615
369220,0.4896705235516166
369223,0.12606679796487774
369233,0.24968611521418022
369240,0.7266340472673559
369254,0.43526382734285246
369264,0.9919138765796817
369266,0.7907327055637616
369272,0.7765930165763991
369283,0.05740193664861316
369295,0.6373861398325947
369300,0.009207287050713935
369302,0.015416256359757097
369305,0.8005805842770393
369322,0.031137165599868705
369334,0.8753785081240768
369350,0.06357859428852781
369355,0.6344575742655506
369361,0.46092236993270963
369367,0.07830297062202528
369371,0.24443213523715743
369373,0.9399392745773839
369375,0.829317454455933
369385,0.08649064500246184
369394,0.5454343098637782
369398,0.3034681191531265
369408,0.5730510421795503
369413,0.7567208271787297
369419,0.5619122353520434
369424,0.606287953389135
369439,0.22658275890365995
369466,0.5509139586410635
369482,0.31067003118332515
369494,0.28760975709830955
369504,0.008245117347776136
369512,0.9478715329066141
369528,0.5843898736254718
369531,0.30881236665025436
369540,0.38040681930083703
369547,0.06778680452978827
369565,0.15145761529624158
369569,0.37547800754964716
369581,0.5484008288199573
369583,0.18992696537009682
369593,0.6307966108649269
369601,0.3070490727063843
369608,0.13207471688823239
369612,0.829046651895618
369615,0.6716672821270311
369621,0.7275141555883802
369636,0.2004318480223207
369648,0.838705276546857
369649,0.9950311833251272
369651,0.11903721483669784
369659,0.34541687182012143
369666,0.24630518627933692
369684,0.22730489906450024
369686,0.9817844247497128
369698,0.7687202527490563
369701,0.4215298293123256
369712,0.19765612177909075
369717,0.016593837190218282
369722,0.3516832840965042
369732,0.9540497291974396
369740,0.9881103315279829
369751,0.4080830461184966
369755,0.048056171015919906
369757,0.37845786148038735
369761,0.8041133267684228
369767,0.8550016412276382
369782,0.4630662235352043
369788,0.6095273264401773
369790,0.47126210405383223
