SK_ID_CURR,TARGET
397739,0.01270729990629113
397741,0.01089918074556001
397759,0.038397904342139
397761,0.01322465587564999
397767,0.10428912422181504
397776,0.22292584766357215
397782,0.12884813374213544
397785,0.0797912010835207
397789,0.032799843991494805
397793,0.03925331752048864
397794,0.09128309592905307
397804,0.02870563619581088
397815,0.014428694082770007
397816,0.034493389530269224
397825,0.03937739215755292
397857,0.10734574603195216
397861,0.024992894959101182
397890,0.0727828364169717
397891,0.2424530902852235
397900,0.03883911685276731
397903,0.04178079497404966
397911,0.028008652398982762
397925,0.04055629276735746
397928,0.06953928084420102
397954,0.014622764991458722
397955,0.005932218122381421
397962,0.02927840804447359
397971,0.01827118884246537
397975,0.15204862367185498
397984,0.05161867734482474
397989,0.011240869113474408
397993,0.061174975916894886
398004,0.02402886689890525
398032,0.18627898658751985
398038,0.04112407475660205
398043,0.02805853988750203
398046,0.020419785475500378
398051,0.1460675698047153
398061,0.022812808209629106
398082,0.03825692549849869
398086,0.04690075159087458
398087,0.0968979682627315
398088,0.07563976516859709
398093,0.04597800017702429
398103,0.013919201096655762
398106,0.043739979287961715
398109,0.05123880564652901
398110,0.012015408235803058
398113,0.044447435594846735
398116,0.052394682701147575
398132,0.0247028845704755
398135,0.04641829807373881
398138,0.05387455636385282
398159,0.12229179914151468
398163,0.047689042670744586
398165,0.05658687306391089
398166,0.09876346317358697
398173,0.10340223736010895
398179,0.06437455991237868
398181,0.039351108712650136
398189,0.018082852090870162
398196,0.03443741478086112
398206,0.09958945246728321
398208,0.039400460916264125
398220,0.016299784117271666
398231,0.024530631046725856
398234,0.49121402911863093
398239,0.014674585647552894
398254,0.005026817949514059
398260,0.03533163738052952
398261,0.015747643511130595
398269,0.16140292899952235
398274,0.015815292412215052
398279,0.010497226265425272
398280,0.06739603794093336
398292,0.1456651011398901
398293,0.06575582878911718
398295,0.09292744961418983
398329,0.034447738514188794
398337,0.0701438127945817
398344,0.019048979952854556
398347,0.019290364965448344
398348,0.5666590335939132
398352,0.004805382561136896
398355,0.20712909657534453
398360,0.22258222942778969
398363,0.05392548503275011
398368,0.04230931353646267
398373,0.08614221127822802
398377,0.05125058686827768
398384,0.02686087943556986
398389,0.03510019352966311
398394,0.26386015214636754
398397,0.015027573450319558
398400,0.04721589295380217
398409,0.03287931400138502
398429,0.020596966238059993
398432,0.06102710208552926
398444,0.410928800499595
398446,0.28759924466646014
398456,0.008647059370540389
398461,0.026080849668154132
398473,0.018732704999225944
398480,0.019229944410722354
398481,0.06740769312822265
398485,0.07699411265527786
398488,0.5227231694366751
398500,0.04968420290212335
398520,0.1309271862140504
398524,0.1079290531000189
398534,0.04224818156122487
398554,0.012203873866526486
398572,0.05971679473580793
398580,0.02506981513139714
398586,0.022805812997553136
398592,0.25934038603660936
398606,0.08128022389668599
398619,0.03866426068806983
398621,0.0824048926564825
398625,0.05003750944531966
398645,0.2411287193222723
398652,0.3026419589195859
398656,0.010045589332362818
398661,0.12524806842444455
398667,0.025896722831578477
398669,0.10192957593472834
398676,0.028810878838624043
398690,0.013163621877851589
398699,0.14149984454751516
398715,0.08042598761944524
398718,0.005464247977426213
398721,0.024509936843407416
398729,0.038032538301122513
398737,0.046706162382564226
398738,0.032281587982640525
398752,0.08102838029744192
398757,0.0554772042413504
398759,0.01913017869439792
398764,0.24410309194913987
398771,0.0665029415945379
398773,0.013111335012031109
398775,0.029748997397667877
398779,0.06363731264718225
398791,0.14622566669151582
398807,0.06251175563946047
398811,0.08978246678440925
398814,0.04960402740537067
398817,0.01623601371523582
398829,0.023441513802158236
398830,0.02922836706609001
398838,0.00596826323821469
398839,0.17573502210895336
398841,0.09404034331566319
398850,0.02477332701116912
398852,0.007868742225292965
398858,0.038108231492149126
398859,0.059388963226876736
398862,0.17217082375405596
398870,0.12971121927150314
398875,0.08012655650349239
398902,0.007543986380933225
398910,0.007317506434051741
398919,0.1137943596820847
398929,0.04294031842983054
398935,0.25440658053993453
398940,0.013847820089042435
398953,0.15643603577625875
398956,0.02852844868782893
398963,0.006964049753953723
398966,0.10627726186333694
398967,0.07421911922175556
398968,0.0688495179035128
398974,0.052909602776335656
398976,0.0383580645726837
398982,0.029595135183244324
398993,0.04442611970480637
399011,0.07780272220627492
399016,0.0897397409857723
399017,0.01776960418200678
399020,0.08379429256483437
399047,0.0764877051840964
399053,0.43767100496461997
399056,0.007710022471699465
399061,0.04374597749880804
399066,0.15848600108297298
399074,0.0235574809371205
399086,0.05962767405851197
399088,0.12536599360796968
399091,0.05715879954075456
399092,0.05626603550499714
399093,0.03873670117040652
399100,0.007929244114301126
399124,0.017489210508024496
399131,0.09733873843432048
399142,0.02184468840271847
399149,0.03176663897248932
399158,0.2712814843606315
399160,0.015384568492810072
399167,0.009615468773903586
399169,0.035031742204228646
399171,0.005691760332703848
399174,0.034698946426064185
399178,0.1297607424182666
399179,0.4157588322076976
399184,0.0468178340408542
399185,0.012289575975376759
399186,0.049347299132298905
399191,0.02637347290057742
399192,0.02175930056049641
399195,0.26496090668749733
399212,0.14173966870087232
399221,0.06628436948314334
399223,0.14856939532495492
399230,0.15224341630083793
399246,0.07420874156565582
399260,0.05646617285080493
399261,0.08847295385194287
399266,0.01852340276378717
399289,0.09120063533259169
399293,0.036488349992577634
399299,0.017574737844118223
399306,0.017455033613022156
399321,0.012825671683366645
399328,0.022110988698521038
399344,0.02652557431847774
399352,0.043129079211528885
399358,0.014257666781842801
399374,0.10730360300438932
399382,0.24982866446117433
399385,0.039251395812029716
399388,0.02779635883983282
399399,0.022352987318673273
399410,0.005628238702878202
399417,0.005213797036992316
399423,0.01926579272489166
399427,0.005846460567786703
399429,0.07384184207486874
399435,0.025332162951168517
399439,0.013176904748133354
399451,0.132920611566312
399454,0.023409116515611447
399458,0.0701154861093028
399468,0.018258501478705266
399477,0.09635973990173367
399483,0.05948797149964955
399493,0.019260630628237553
399494,0.041464329338839784
399499,0.06979342184419132
399503,0.10309587753910643
399510,0.0313862129815522
399511,0.01523167692543486
399525,0.07741288899030589
399528,0.06133639159183038
399533,0.03680201912690035
399538,0.1365632055117041
399551,0.08521219407673727
399568,0.20236065003038392
399571,0.01348564053461305
399585,0.006662267099956217
399589,0.18732957957593033
399595,0.01486102360973542
399598,0.028976179824059093
399605,0.052152557578969305
399616,0.025633621942066958
399617,0.024594258855771402
399622,0.015976167972749193
399627,0.1374286066398921
399635,0.16812733149082904
399639,0.42714469006519923
399641,0.05628597720695944
399643,0.015820729427878617
399659,0.004674629611595089
399667,0.09765610633126867
399683,0.038032473833715254
399702,0.1466495437319886
399706,0.22366874786103266
399720,0.017417034297101786
399727,0.050897870051945966
399730,0.18260388806689537
399734,0.053220592726762356
399751,0.03026413493217453
399754,0.19726297802183368
399759,0.2081795741284031
399768,0.03299977576254403
399770,0.1712623552830167
399781,0.09743092654390262
399786,0.18841907490228849
399799,0.022668880346730876
399811,0.013988076573135888
399813,0.023401785617020096
399820,0.07232647354588731
399832,0.013292583819879227
399851,0.16652213327471074
399853,0.016952833484060476
399855,0.07054512377351144
399860,0.15928081448169878
399876,0.2409735308120557
399877,0.029537947516181853
399881,0.005017701796606077
399882,0.024190582336901308
399903,0.0227405871816485
399906,0.06950305107845764
399912,0.11702352873477342
399915,0.06257180709315155
399921,0.018865705233949245
399935,0.05499119118706641
399936,0.13903614724311386
399938,0.045173521172959225
399939,0.019438039843237786
399940,0.021491550656361803
399949,0.08359784699600681
399953,0.0062948634695110806
399959,0.17807747203961838
399968,0.03078340011324436
399969,0.008861042109844296
399972,0.027690681232267575
399974,0.010967026275093859
399976,0.026209958237610145
399979,0.06897382347612276
399988,0.05393478656015814
399994,0.19754566004136093
399996,0.11990390163186318
399997,0.05408926946375048
400000,0.026637783346948173
400004,0.0254276712760335
400011,0.05275756809294936
400014,0.3126422110481889
400015,0.030134249911832146
400017,0.028649449754711214
400046,0.08994913939924645
400063,0.07515705364230184
400065,0.03718073057178359
400069,0.035915605798185736
400075,0.008008584275066111
400088,0.01003905022550418
400091,0.021850468371656703
400105,0.030653838161451067
400108,0.16872349042696244
400113,0.05594313638210276
400119,0.06844408142091624
400123,0.03911390890193901
400127,0.017234351319600275
400136,0.03486876993196247
400137,0.21277115833016763
400138,0.0896350488340616
400158,0.07863326341487704
400172,0.03813297957366703
400174,0.03112067892061744
400224,0.0796154036010441
400229,0.10022805628341011
400236,0.43634851395490265
400240,0.019070813103199524
400249,0.00830349168190042
400258,0.09791892572941222
400268,0.10617782195237029
400272,0.008049798698218941
400284,0.04325711541687024
400292,0.02347715174892194
400295,0.06949715381306888
400308,0.04675244878560607
400314,0.034894817911793385
400315,0.005999508434093009
400331,0.2935159423153363
400332,0.021196265608153974
400339,0.02523692260089203
400342,0.05452922402840804
400361,0.05449444476835603
400363,0.09816824412688235
400365,0.017129496208288755
400374,0.09464288292411464
400379,0.023922363182620206
400382,0.018102422229550906
400416,0.01713528575786639
400422,0.033383135215506496
400436,0.0343270851069689
400460,0.0526179237490801
400462,0.28977519043392985
400468,0.08925303480117769
400482,0.05247720086474353
400489,0.025103261463593984
400490,0.10235187174064764
400501,0.03261180990983489
400519,0.03133780616051659
400525,0.2616032776792432
400526,0.006812305392572487
400529,0.15547040658068487
400540,0.03920351450564401
400543,0.08091520187035847
400545,0.03347765658018853
400556,0.03562548911760621
400572,0.03836412301565592
400584,0.011382340898401497
400589,0.02599882354695643
400593,0.23617366393760442
400597,0.03470235992297742
400616,0.0437212056940874
400642,0.08727367483731932
400643,0.06566566132142866
400649,0.014742132339037813
400672,0.054535620122736085
400685,0.018197138824738213
400693,0.10334285910328815
400695,0.1094654939158603
400701,0.014317851526048265
400720,0.02079529270596352
400741,0.0400737130326788
400745,0.15082610323633688
400750,0.009683354998910675
400779,0.07518308625488485
400784,0.026056231552998875
400792,0.10660614769486934
400800,0.01278565778197878
400811,0.020428776831393276
400813,0.33533326845762035
400820,0.003942163421638034
400830,0.03257041025973333
400833,0.017688703828772905
400834,0.04015907349613716
400841,0.01625080329579623
400855,0.26337323156204323
400856,0.056381269902018256
400860,0.018192767448558873
400866,0.02561649925267353
400869,0.07035095376816401
400870,0.08789885083742413
400880,0.02984961062798079
400882,0.014738273830211951
400915,0.0420727282874713
400921,0.2005687410848831
400923,0.09580487548207667
400925,0.016869152642580123
400936,0.029657203948025374
400943,0.14242719558857356
400962,0.008364580510039656
400963,0.11615820923440746
400967,0.02512292132218765
400970,0.054242824386343855
400975,0.011011119920877447
400981,0.24182468692282458
400983,0.14285561429301785
400987,0.047816726396542546
400988,0.021034943534883242
400994,0.09908023130771597
400998,0.16160498340772067
401002,0.01678591891764301
401003,0.08329185959850156
401005,0.043479174952037014
401007,0.03719464412337258
401022,0.19067618517541454
401029,0.3994416259257739
401035,0.02791935591061897
401036,0.23031074038707672
401040,0.013971920967005665
401045,0.03283287336035178
401053,0.02742186632193338
401065,0.03895754333638433
401067,0.06985316454319486
401069,0.01834407298001843
401073,0.11553424753001246
401074,0.09669732249587096
401078,0.05819384463122203
401082,0.3600069771844794
401086,0.03982387507071428
401092,0.03481755094039795
401097,0.04953960867351759
401098,0.022453386035700146
401099,0.12663208542531584
401100,0.04219174849188069
401107,0.05796859127650425
401119,0.12488571438160119
401120,0.023555689034927288
401137,0.29973849362492483
401142,0.21653355279632558
401162,0.02082658577033786
401163,0.15196896748584313
401172,0.016675352438294083
401179,0.07463296815745339
401182,0.023793257075851306
401184,0.10659662673457762
401190,0.012685585698172649
401207,0.02335035018414096
401210,0.03177087385061069
401220,0.039290782097157806
401225,0.028410344252354912
401230,0.2257242518055239
401240,0.010854069953615082
